,LRP,source_gene,target_gene
103,0.00278671,GATA4,DMRT1
104,0.0019590575,NR0B1,DMRT1
105,0.008658276,NR5A1,DMRT1
106,0.001988857,PGD2,DMRT1
107,0.0014355466,RSPO1,DMRT1
108,0.013686523,SOX9,DMRT1
109,0.011358678,SRY,DMRT1
110,0.00093299535,UGR,DMRT1
111,0.00804712,WNT4,DMRT1
112,0.003543492,WT1mKTS,DMRT1
113,0.00058595045,WT1pKTS,DMRT1
121,0.0011520912,FOXL2,FGF9
122,0.0003942707,GATA4,FGF9
123,0.00029631073,NR0B1,FGF9
124,0.0028699313,NR5A1,FGF9
125,0.0006669705,PGD2,FGF9
126,0.003910653,RSPO1,FGF9
127,0.0019766055,SOX9,FGF9
128,0.002083366,SRY,FGF9
129,0.0008137532,UGR,FGF9
130,0.0020779679,WNT4,FGF9
131,0.0003023085,WT1mKTS,FGF9
132,0.00093744695,WT1pKTS,FGF9
141,0.0006989417,GATA4,FOXL2
142,0.0005866886,NR0B1,FOXL2
143,0.002236545,NR5A1,FOXL2
144,0.00030342708,PGD2,FOXL2
145,0.000569357,RSPO1,FOXL2
146,0.0030860538,SOX9,FOXL2
147,0.0017952463,SRY,FOXL2
148,0.00069735775,UGR,FOXL2
149,0.0022567431,WNT4,FOXL2
150,0.0010292218,WT1mKTS,FOXL2
151,0.0007567361,WT1pKTS,FOXL2
161,0.00088831893,NR0B1,GATA4
162,0.0055343974,NR5A1,GATA4
163,0.0006118016,PGD2,GATA4
164,0.0031556506,RSPO1,GATA4
165,0.0005376645,SOX9,GATA4
166,0.0022394105,SRY,GATA4
167,0.001098072,UGR,GATA4
168,0.0032267491,WNT4,GATA4
169,0.0010204291,WT1mKTS,GATA4
170,0.0018487044,WT1pKTS,GATA4
181,0.006404559,NR5A1,NR0B1
182,0.0004229613,PGD2,NR0B1
183,0.0032543032,RSPO1,NR0B1
184,0.0034961281,SOX9,NR0B1
185,0.004334742,SRY,NR0B1
186,0.0004091076,UGR,NR0B1
187,0.0031379482,WNT4,NR0B1
188,0.0012495593,WT1mKTS,NR0B1
189,0.0010951366,WT1pKTS,NR0B1
201,0.004442184,PGD2,NR5A1
202,0.02887244,RSPO1,NR5A1
203,0.0269474,SOX9,NR5A1
204,0.0057579954,SRY,NR5A1
205,0.0024960157,UGR,NR5A1
206,0.010374328,WNT4,NR5A1
207,0.0068236613,WT1mKTS,NR5A1
208,0.005781622,WT1pKTS,NR5A1
221,0.0007455435,RSPO1,PGD2
222,0.0008210576,SOX9,PGD2
223,0.001953792,SRY,PGD2
224,0.00036212272,UGR,PGD2
225,0.00018180077,WNT4,PGD2
226,0.0010376582,WT1mKTS,PGD2
227,0.00052688085,WT1pKTS,PGD2
241,0.02072337,SOX9,RSPO1
242,0.002652713,SRY,RSPO1
243,0.001896667,UGR,RSPO1
244,0.014276404,WNT4,RSPO1
245,0.00398399,WT1mKTS,RSPO1
246,0.0028513842,WT1pKTS,RSPO1
261,0.008149888,SRY,SOX9
262,0.0003715358,UGR,SOX9
263,0.019560326,WNT4,SOX9
264,0.0022746692,WT1mKTS,SOX9
265,0.003930306,WT1pKTS,SOX9
281,0.0022085467,UGR,SRY
282,0.0025583638,WNT4,SRY
283,0.00305058,WT1mKTS,SRY
284,0.0047265254,WT1pKTS,SRY
301,0.0028160748,WNT4,UGR
302,0.0011181629,WT1mKTS,UGR
303,0.0007719728,WT1pKTS,UGR
321,0.0027255276,WT1mKTS,WNT4
322,0.0008979052,WT1pKTS,WNT4
341,0.0020819893,WT1pKTS,WT1mKTS
