,LRP,source_gene,target_gene
56,0.0016043445,WT1pKTS,CTNNB1
61,0.00092761475,DKK1,DHH
62,0.0010124244,DMRT1,DHH
63,0.00017734386,FGF9,DHH
64,0.0039564804,FOXL2,DHH
65,0.00051573734,GATA4,DHH
66,0.0009164582,NR0B1,DHH
67,0.0017719812,NR5A1,DHH
68,0.00013053294,PGD2,DHH
69,0.0007683145,RSPO1,DHH
70,0.001169827,SOX9,DHH
71,0.0014032561,SRY,DHH
72,0.0004458186,UGR,DHH
73,0.0013350232,WNT4,DHH
74,0.00019084115,WT1mKTS,DHH
75,0.0033631357,WT1pKTS,DHH
81,0.0005166463,DMRT1,DKK1
82,0.00061644445,FGF9,DKK1
83,0.0062901867,FOXL2,DKK1
84,0.00078052667,GATA4,DKK1
85,0.0031687017,NR0B1,DKK1
86,0.001347752,NR5A1,DKK1
87,0.001126076,PGD2,DKK1
88,0.003665194,RSPO1,DKK1
89,0.0025437295,SOX9,DKK1
90,0.0012056521,SRY,DKK1
91,0.0005161492,UGR,DKK1
92,0.003240323,WNT4,DKK1
93,0.0004272412,WT1mKTS,DKK1
94,0.002508488,WT1pKTS,DKK1
101,8.908925e-05,FGF9,DMRT1
102,0.0014406228,FOXL2,DMRT1
103,0.0006881462,GATA4,DMRT1
104,0.002303123,NR0B1,DMRT1
105,0.001983689,NR5A1,DMRT1
106,0.0006744566,PGD2,DMRT1
107,0.0017575133,RSPO1,DMRT1
108,0.0014186024,SOX9,DMRT1
109,0.0013535394,SRY,DMRT1
110,0.002743985,UGR,DMRT1
111,0.0027200563,WNT4,DMRT1
112,0.0011917495,WT1mKTS,DMRT1
113,0.0030210407,WT1pKTS,DMRT1
121,0.0006694846,FOXL2,FGF9
122,0.00035636767,GATA4,FGF9
123,0.000949228,NR0B1,FGF9
124,0.0009948448,NR5A1,FGF9
125,0.0005297104,PGD2,FGF9
126,0.0022560738,RSPO1,FGF9
127,0.0010708258,SOX9,FGF9
128,0.000518993,SRY,FGF9
129,0.00081636163,UGR,FGF9
130,0.00030309812,WNT4,FGF9
131,0.0006524378,WT1mKTS,FGF9
132,0.00073657115,WT1pKTS,FGF9
141,0.004545996,GATA4,FOXL2
142,0.0058861785,NR0B1,FOXL2
143,0.006787726,NR5A1,FOXL2
144,0.00063590734,PGD2,FOXL2
145,0.012236243,RSPO1,FOXL2
146,0.0048558502,SOX9,FOXL2
147,0.0148754455,SRY,FOXL2
148,0.002321901,UGR,FOXL2
149,0.006072541,WNT4,FOXL2
150,0.002429599,WT1mKTS,FOXL2
151,0.023859976,WT1pKTS,FOXL2
161,0.00071565824,NR0B1,GATA4
162,0.0010637906,NR5A1,GATA4
163,0.00051299785,PGD2,GATA4
164,0.0031197066,RSPO1,GATA4
165,0.0011068723,SOX9,GATA4
166,0.0015113094,SRY,GATA4
167,0.0012646499,UGR,GATA4
168,0.0007228371,WNT4,GATA4
169,0.00052832754,WT1mKTS,GATA4
170,0.0019493698,WT1pKTS,GATA4
181,0.0046184054,NR5A1,NR0B1
182,0.0014874821,PGD2,NR0B1
183,0.0061221886,RSPO1,NR0B1
184,0.0034734523,SOX9,NR0B1
185,0.0031729392,SRY,NR0B1
186,0.0019536312,UGR,NR0B1
187,0.0026012876,WNT4,NR0B1
188,0.0013267363,WT1mKTS,NR0B1
189,0.0028814208,WT1pKTS,NR0B1
201,0.00015970149,PGD2,NR5A1
202,0.003920684,RSPO1,NR5A1
203,0.0045614224,SOX9,NR5A1
204,0.0023175052,SRY,NR5A1
205,0.0063770097,UGR,NR5A1
206,0.003332527,WNT4,NR5A1
207,0.0032134792,WT1mKTS,NR5A1
208,0.00684133,WT1pKTS,NR5A1
221,0.00078623876,RSPO1,PGD2
222,0.00088148133,SOX9,PGD2
223,0.00076412666,SRY,PGD2
224,0.0020495593,UGR,PGD2
225,0.00038103218,WNT4,PGD2
226,0.0005582263,WT1mKTS,PGD2
227,0.000775037,WT1pKTS,PGD2
241,0.005077975,SOX9,RSPO1
242,0.0051825084,SRY,RSPO1
243,0.0043496396,UGR,RSPO1
244,0.002168255,WNT4,RSPO1
245,0.002798228,WT1mKTS,RSPO1
246,0.011162802,WT1pKTS,RSPO1
261,0.001232523,SRY,SOX9
262,0.0016548254,UGR,SOX9
263,0.0010197842,WNT4,SOX9
264,0.0021786485,WT1mKTS,SOX9
265,0.003920577,WT1pKTS,SOX9
281,0.0022655781,UGR,SRY
282,0.005152426,WNT4,SRY
283,0.001056178,WT1mKTS,SRY
284,0.0126795545,WT1pKTS,SRY
301,0.0038411557,WNT4,UGR
302,0.0006806501,WT1mKTS,UGR
303,0.0014664805,WT1pKTS,UGR
321,0.0010328807,WT1mKTS,WNT4
322,0.009757528,WT1pKTS,WNT4
341,0.0011826825,WT1pKTS,WT1mKTS
