,LRP,source_gene,target_gene
242,0.0050862934,SRY,RSPO1
243,0.00404176,UGR,RSPO1
244,0.013712506,WNT4,RSPO1
245,0.0007975454,WT1mKTS,RSPO1
246,0.009212582,WT1pKTS,RSPO1
261,0.0016727275,SRY,SOX9
262,0.0028575961,UGR,SOX9
263,0.009605918,WNT4,SOX9
264,0.0009828676,WT1mKTS,SOX9
265,0.0040090624,WT1pKTS,SOX9
281,0.009511109,UGR,SRY
282,0.0062859966,WNT4,SRY
283,0.0012507408,WT1mKTS,SRY
284,0.0024761711,WT1pKTS,SRY
301,0.01646626,WNT4,UGR
302,0.0014301313,WT1mKTS,UGR
303,0.0022343723,WT1pKTS,UGR
321,0.00015089003,WT1mKTS,WNT4
322,0.002889752,WT1pKTS,WNT4
341,0.0010812317,WT1pKTS,WT1mKTS
