,LRP,source_gene,target_gene
68,0.00012887907,PGD2,DHH
69,0.00046300102,RSPO1,DHH
70,0.00089741836,SOX9,DHH
71,0.0017683757,SRY,DHH
72,0.0008010897,UGR,DHH
73,0.0008978344,WNT4,DHH
74,0.00027748398,WT1mKTS,DHH
75,0.0027121587,WT1pKTS,DHH
81,0.0012908205,DMRT1,DKK1
82,0.0006871245,FGF9,DKK1
83,0.005400957,FOXL2,DKK1
84,0.00014990341,GATA4,DKK1
85,0.0024721846,NR0B1,DKK1
86,0.0018987797,NR5A1,DKK1
87,0.0006015917,PGD2,DKK1
88,0.0024553277,RSPO1,DKK1
89,0.0024493355,SOX9,DKK1
90,0.0026312065,SRY,DKK1
91,0.0005238079,UGR,DKK1
92,0.0048345504,WNT4,DKK1
93,0.00036611035,WT1mKTS,DKK1
94,0.0034290436,WT1pKTS,DKK1
101,0.00055945717,FGF9,DMRT1
102,0.0048219734,FOXL2,DMRT1
103,0.00085894595,GATA4,DMRT1
104,0.0014312977,NR0B1,DMRT1
105,0.0006637203,NR5A1,DMRT1
106,0.0003345244,PGD2,DMRT1
107,0.0028834783,RSPO1,DMRT1
108,0.0013029049,SOX9,DMRT1
109,0.0034483057,SRY,DMRT1
110,0.0011932717,UGR,DMRT1
111,0.0029411465,WNT4,DMRT1
112,0.0016844696,WT1mKTS,DMRT1
113,0.003651929,WT1pKTS,DMRT1
121,0.0014007268,FOXL2,FGF9
122,0.00046712082,GATA4,FGF9
123,0.0009467199,NR0B1,FGF9
124,0.001725258,NR5A1,FGF9
125,0.0004333038,PGD2,FGF9
126,0.0026813073,RSPO1,FGF9
127,0.0008845331,SOX9,FGF9
128,0.0012521248,SRY,FGF9
129,0.0012539682,UGR,FGF9
130,0.0005501687,WNT4,FGF9
131,0.0009619015,WT1mKTS,FGF9
132,0.00080190634,WT1pKTS,FGF9
141,0.0033331318,GATA4,FOXL2
142,0.007602861,NR0B1,FOXL2
143,0.0030188053,NR5A1,FOXL2
144,0.0020266848,PGD2,FOXL2
145,0.0033128408,RSPO1,FOXL2
146,0.0035017687,SOX9,FOXL2
147,0.015021512,SRY,FOXL2
148,0.0029564998,UGR,FOXL2
149,0.015803779,WNT4,FOXL2
150,0.0017846811,WT1mKTS,FOXL2
151,0.019089136,WT1pKTS,FOXL2
161,0.0010793696,NR0B1,GATA4
162,0.0020908194,NR5A1,GATA4
163,0.00061871874,PGD2,GATA4
164,0.0019465678,RSPO1,GATA4
165,0.0018418897,SOX9,GATA4
166,0.0016515249,SRY,GATA4
167,0.0012203794,UGR,GATA4
168,0.0018839468,WNT4,GATA4
169,0.0007390845,WT1mKTS,GATA4
170,0.0016126828,WT1pKTS,GATA4
181,0.0028374097,NR5A1,NR0B1
182,0.00094437244,PGD2,NR0B1
183,0.002381274,RSPO1,NR0B1
184,0.0033013464,SOX9,NR0B1
185,0.0024765406,SRY,NR0B1
186,0.0010786353,UGR,NR0B1
187,0.0027404085,WNT4,NR0B1
188,0.0011647535,WT1mKTS,NR0B1
189,0.0038574734,WT1pKTS,NR0B1
201,0.00015713114,PGD2,NR5A1
202,0.005241928,RSPO1,NR5A1
203,0.004693436,SOX9,NR5A1
204,0.0020938239,SRY,NR5A1
205,0.0046949564,UGR,NR5A1
206,0.0024384148,WNT4,NR5A1
207,0.0029601844,WT1mKTS,NR5A1
208,0.003404837,WT1pKTS,NR5A1
221,0.0010061867,RSPO1,PGD2
222,0.0007406283,SOX9,PGD2
223,0.00028559478,SRY,PGD2
224,0.0015257935,UGR,PGD2
225,0.00036673355,WNT4,PGD2
226,0.0003412114,WT1mKTS,PGD2
227,0.0008283818,WT1pKTS,PGD2
241,0.004362859,SOX9,RSPO1
242,0.001131385,SRY,RSPO1
243,0.003672441,UGR,RSPO1
244,0.0016321209,WNT4,RSPO1
245,0.0026537185,WT1mKTS,RSPO1
246,0.0023839544,WT1pKTS,RSPO1
261,0.0012893586,SRY,SOX9
262,0.0019868433,UGR,SOX9
263,0.0011180569,WNT4,SOX9
264,0.0019242645,WT1mKTS,SOX9
265,0.003941628,WT1pKTS,SOX9
281,0.0006069981,UGR,SRY
282,0.006977737,WNT4,SRY
283,0.0007815764,WT1mKTS,SRY
284,0.011699099,WT1pKTS,SRY
301,0.003622796,WNT4,UGR
302,0.00032878967,WT1mKTS,UGR
303,0.0014493143,WT1pKTS,UGR
321,0.0016528754,WT1mKTS,WNT4
322,0.01492252,WT1pKTS,WNT4
341,0.00052784185,WT1pKTS,WT1mKTS
