,LRP,source_gene,target_gene
90,0.0022153216,SRY,DKK1
91,7.218532e-05,UGR,DKK1
92,0.0039987657,WNT4,DKK1
93,0.0002010562,WT1mKTS,DKK1
94,0.0019765773,WT1pKTS,DKK1
101,0.0006284492,FGF9,DMRT1
102,0.005450094,FOXL2,DMRT1
103,0.00051105855,GATA4,DMRT1
104,0.0011247612,NR0B1,DMRT1
105,0.00036966772,NR5A1,DMRT1
106,0.00010713189,PGD2,DMRT1
107,0.0034868713,RSPO1,DMRT1
108,0.0014452038,SOX9,DMRT1
109,0.003072141,SRY,DMRT1
110,0.0027082856,UGR,DMRT1
111,0.0038866508,WNT4,DMRT1
112,0.00085566007,WT1mKTS,DMRT1
113,0.0032209554,WT1pKTS,DMRT1
121,0.0022580298,FOXL2,FGF9
122,0.00033835028,GATA4,FGF9
123,0.0012729664,NR0B1,FGF9
124,0.0009019368,NR5A1,FGF9
125,0.00097042066,PGD2,FGF9
126,0.0021793498,RSPO1,FGF9
127,0.00077575404,SOX9,FGF9
128,0.0008092063,SRY,FGF9
129,0.0020648187,UGR,FGF9
130,0.0005440972,WNT4,FGF9
131,0.00085485453,WT1mKTS,FGF9
132,0.0009100109,WT1pKTS,FGF9
141,0.004148059,GATA4,FOXL2
142,0.008662488,NR0B1,FOXL2
143,0.008456806,NR5A1,FOXL2
144,0.0015455815,PGD2,FOXL2
145,0.0079996195,RSPO1,FOXL2
146,0.0052125733,SOX9,FOXL2
147,0.012065696,SRY,FOXL2
148,0.0075572277,UGR,FOXL2
149,0.009150261,WNT4,FOXL2
150,0.0048823645,WT1mKTS,FOXL2
151,0.025095206,WT1pKTS,FOXL2
161,0.00058937236,NR0B1,GATA4
162,0.0013257714,NR5A1,GATA4
163,0.00062222907,PGD2,GATA4
164,0.0025724508,RSPO1,GATA4
165,0.0012481483,SOX9,GATA4
166,0.0012193462,SRY,GATA4
167,0.0014037997,UGR,GATA4
168,0.00080545625,WNT4,GATA4
169,0.00060234056,WT1mKTS,GATA4
170,0.0021520057,WT1pKTS,GATA4
181,0.003688596,NR5A1,NR0B1
182,0.0011793008,PGD2,NR0B1
183,0.0031220699,RSPO1,NR0B1
184,0.002773542,SOX9,NR0B1
185,0.002422755,SRY,NR0B1
186,0.0011691562,UGR,NR0B1
187,0.0007846857,WNT4,NR0B1
188,0.0013908999,WT1mKTS,NR0B1
189,0.0037387135,WT1pKTS,NR0B1
201,0.00024420826,PGD2,NR5A1
202,0.0031840005,RSPO1,NR5A1
203,0.0040286435,SOX9,NR5A1
204,0.00088774017,SRY,NR5A1
205,0.004502719,UGR,NR5A1
206,0.0015704926,WNT4,NR5A1
207,0.0030010997,WT1mKTS,NR5A1
208,0.004261963,WT1pKTS,NR5A1
221,0.0013569781,RSPO1,PGD2
222,0.00083702116,SOX9,PGD2
223,8.493998e-05,SRY,PGD2
224,0.0020634867,UGR,PGD2
225,0.00048773477,WNT4,PGD2
226,0.0006130786,WT1mKTS,PGD2
227,0.0006587681,WT1pKTS,PGD2
241,0.004672232,SOX9,RSPO1
242,0.002597278,SRY,RSPO1
243,0.004138663,UGR,RSPO1
244,0.0017181328,WNT4,RSPO1
245,0.003522236,WT1mKTS,RSPO1
246,0.006205582,WT1pKTS,RSPO1
261,0.0016275516,SRY,SOX9
262,0.0017883388,UGR,SOX9
263,0.0009371042,WNT4,SOX9
264,0.0020569924,WT1mKTS,SOX9
265,0.0025167868,WT1pKTS,SOX9
281,0.0026163012,UGR,SRY
282,0.0063314233,WNT4,SRY
283,0.0011182576,WT1mKTS,SRY
284,0.008454639,WT1pKTS,SRY
301,0.0032617326,WNT4,UGR
302,0.0006748171,WT1mKTS,UGR
303,0.00054179854,WT1pKTS,UGR
321,0.0014623408,WT1mKTS,WNT4
322,0.008341235,WT1pKTS,WNT4
341,0.0016905256,WT1pKTS,WT1mKTS
