,LRP,source_gene,target_gene
73,0.0024053399,WNT4,DHH
74,0.0004480448,WT1mKTS,DHH
75,0.0014376517,WT1pKTS,DHH
81,0.0021755241,DMRT1,DKK1
82,0.0022385882,FGF9,DKK1
83,0.0009715903,FOXL2,DKK1
84,0.0008257452,GATA4,DKK1
85,0.0016386029,NR0B1,DKK1
86,0.0035965391,NR5A1,DKK1
87,0.00038459024,PGD2,DKK1
88,0.001074451,RSPO1,DKK1
89,0.001585108,SOX9,DKK1
90,0.0023965153,SRY,DKK1
91,0.00030791454,UGR,DKK1
92,0.0010074393,WNT4,DKK1
93,0.00060531695,WT1mKTS,DKK1
94,0.00062778033,WT1pKTS,DKK1
101,0.0014805868,FGF9,DMRT1
102,0.0015947594,FOXL2,DMRT1
103,0.0018451388,GATA4,DMRT1
104,0.0029880425,NR0B1,DMRT1
105,0.005373415,NR5A1,DMRT1
106,0.002377982,PGD2,DMRT1
107,0.002080642,RSPO1,DMRT1
108,0.0023270596,SOX9,DMRT1
109,0.00024912896,SRY,DMRT1
110,0.000121001736,UGR,DMRT1
111,0.00093820033,WNT4,DMRT1
112,0.00080951053,WT1mKTS,DMRT1
113,0.0018343439,WT1pKTS,DMRT1
121,0.0020019317,FOXL2,FGF9
122,0.005130898,GATA4,FGF9
123,0.0076777176,NR0B1,FGF9
124,0.0048587103,NR5A1,FGF9
125,0.009647109,PGD2,FGF9
126,0.00236029,RSPO1,FGF9
127,0.005029787,SOX9,FGF9
128,0.0050118538,SRY,FGF9
129,0.0014705446,UGR,FGF9
130,0.0034967442,WNT4,FGF9
131,0.00055921695,WT1mKTS,FGF9
132,0.0012912042,WT1pKTS,FGF9
141,0.00040682373,GATA4,FOXL2
142,0.0011566787,NR0B1,FOXL2
143,0.000807213,NR5A1,FOXL2
144,0.0018110641,PGD2,FOXL2
145,0.00032867628,RSPO1,FOXL2
146,0.0014516329,SOX9,FOXL2
147,0.0017614602,SRY,FOXL2
148,0.00047351755,UGR,FOXL2
149,0.0005431599,WNT4,FOXL2
150,4.3093914e-05,WT1mKTS,FOXL2
151,0.0002222423,WT1pKTS,FOXL2
161,0.0032736384,NR0B1,GATA4
162,0.0031444295,NR5A1,GATA4
163,0.005088459,PGD2,GATA4
164,0.0016168207,RSPO1,GATA4
165,0.0051734345,SOX9,GATA4
166,0.0010329048,SRY,GATA4
167,0.00037963362,UGR,GATA4
168,0.0009620766,WNT4,GATA4
169,0.00056917727,WT1mKTS,GATA4
170,0.0005803986,WT1pKTS,GATA4
181,0.0042708525,NR5A1,NR0B1
182,0.012121099,PGD2,NR0B1
183,0.0026874705,RSPO1,NR0B1
184,0.0068987636,SOX9,NR0B1
185,0.005209146,SRY,NR0B1
186,0.0020074763,UGR,NR0B1
187,0.0013312637,WNT4,NR0B1
188,0.0008341864,WT1mKTS,NR0B1
189,0.000860283,WT1pKTS,NR0B1
201,0.0057613924,PGD2,NR5A1
202,0.0029029753,RSPO1,NR5A1
203,0.002127516,SOX9,NR5A1
204,0.003478583,SRY,NR5A1
205,0.0011866125,UGR,NR5A1
206,0.0034034182,WNT4,NR5A1
207,0.0010786545,WT1mKTS,NR5A1
208,0.0019312972,WT1pKTS,NR5A1
221,0.0011043879,RSPO1,PGD2
222,0.007735015,SOX9,PGD2
223,0.0047547193,SRY,PGD2
224,0.001987822,UGR,PGD2
225,0.002168323,WNT4,PGD2
226,0.0015267557,WT1mKTS,PGD2
227,0.002380155,WT1pKTS,PGD2
241,0.0018254933,SOX9,RSPO1
242,0.0017748099,SRY,RSPO1
243,0.00047401822,UGR,RSPO1
244,0.00018657115,WNT4,RSPO1
245,0.0010152943,WT1mKTS,RSPO1
246,0.002850557,WT1pKTS,RSPO1
261,0.0007946954,SRY,SOX9
262,0.0005618046,UGR,SOX9
263,0.0019401081,WNT4,SOX9
264,0.0011541804,WT1mKTS,SOX9
265,0.0026597935,WT1pKTS,SOX9
281,0.0013818704,UGR,SRY
282,0.0007300767,WNT4,SRY
283,0.0002847909,WT1mKTS,SRY
284,0.00039570907,WT1pKTS,SRY
301,0.0005351227,WNT4,UGR
302,0.0001267037,WT1mKTS,UGR
303,0.0003980351,WT1pKTS,UGR
321,0.0005039714,WT1mKTS,WNT4
322,0.0012814219,WT1pKTS,WNT4
341,0.00048247175,WT1pKTS,WT1mKTS
