,LRP,source_gene,target_gene
62,0.00095397537,DMRT1,DHH
63,0.00019530198,FGF9,DHH
64,0.003846193,FOXL2,DHH
65,0.00037198205,GATA4,DHH
66,0.000605019,NR0B1,DHH
67,0.0017037005,NR5A1,DHH
68,0.00020358371,PGD2,DHH
69,0.00032356233,RSPO1,DHH
70,0.0010023771,SOX9,DHH
71,0.0014419636,SRY,DHH
72,0.0006186092,UGR,DHH
73,0.0010838495,WNT4,DHH
74,0.00039032206,WT1mKTS,DHH
75,0.0022901772,WT1pKTS,DHH
81,0.0008621597,DMRT1,DKK1
82,0.0006700953,FGF9,DKK1
83,0.001435786,FOXL2,DKK1
84,0.00037183822,GATA4,DKK1
85,0.0013409614,NR0B1,DKK1
86,0.0023599518,NR5A1,DKK1
87,0.00069144886,PGD2,DKK1
88,0.0019571863,RSPO1,DKK1
89,0.0024316697,SOX9,DKK1
90,0.0018089315,SRY,DKK1
91,0.00054226664,UGR,DKK1
92,0.0027867183,WNT4,DKK1
93,0.00037062704,WT1mKTS,DKK1
94,0.0010742606,WT1pKTS,DKK1
101,0.0004283808,FGF9,DMRT1
102,0.0032632921,FOXL2,DMRT1
103,0.0006504676,GATA4,DMRT1
104,0.0013134581,NR0B1,DMRT1
105,0.00044684028,NR5A1,DMRT1
106,0.000541655,PGD2,DMRT1
107,0.0031723347,RSPO1,DMRT1
108,0.0010654825,SOX9,DMRT1
109,0.004892532,SRY,DMRT1
110,0.0024678442,UGR,DMRT1
111,0.001636678,WNT4,DMRT1
112,0.0005771452,WT1mKTS,DMRT1
113,0.002914359,WT1pKTS,DMRT1
121,0.0011414709,FOXL2,FGF9
122,0.0002122697,GATA4,FGF9
123,0.0005517355,NR0B1,FGF9
124,0.0010646675,NR5A1,FGF9
125,0.0005546209,PGD2,FGF9
126,0.0015291827,RSPO1,FGF9
127,0.00097243837,SOX9,FGF9
128,0.00065094745,SRY,FGF9
129,0.00087860186,UGR,FGF9
130,0.00057939533,WNT4,FGF9
131,0.0007607665,WT1mKTS,FGF9
132,0.00014329169,WT1pKTS,FGF9
141,0.0025798902,GATA4,FOXL2
142,0.006476285,NR0B1,FOXL2
143,0.0051160064,NR5A1,FOXL2
144,0.0006222611,PGD2,FOXL2
145,0.0018860305,RSPO1,FOXL2
146,0.004055887,SOX9,FOXL2
147,0.016492004,SRY,FOXL2
148,0.0023066155,UGR,FOXL2
149,0.009365899,WNT4,FOXL2
150,0.0013666297,WT1mKTS,FOXL2
151,0.020803353,WT1pKTS,FOXL2
161,0.0003862004,NR0B1,GATA4
162,0.0013341396,NR5A1,GATA4
163,0.0007005285,PGD2,GATA4
164,0.0029742257,RSPO1,GATA4
165,0.0015218484,SOX9,GATA4
166,0.0018948768,SRY,GATA4
167,0.001129553,UGR,GATA4
168,0.0011658117,WNT4,GATA4
169,0.00054791314,WT1mKTS,GATA4
170,0.0018087684,WT1pKTS,GATA4
181,0.004587964,NR5A1,NR0B1
182,0.0009935139,PGD2,NR0B1
183,0.002155697,RSPO1,NR0B1
184,0.003125864,SOX9,NR0B1
185,0.0022903671,SRY,NR0B1
186,0.00089606864,UGR,NR0B1
187,0.0021062002,WNT4,NR0B1
188,0.0012805508,WT1mKTS,NR0B1
189,0.0036140592,WT1pKTS,NR0B1
201,0.0002483254,PGD2,NR5A1
202,0.004972534,RSPO1,NR5A1
203,0.0048562214,SOX9,NR5A1
204,0.0018032091,SRY,NR5A1
205,0.0045072306,UGR,NR5A1
206,0.0028227242,WNT4,NR5A1
207,0.0030546067,WT1mKTS,NR5A1
208,0.0046115275,WT1pKTS,NR5A1
221,0.0011906178,RSPO1,PGD2
222,0.00061789126,SOX9,PGD2
223,0.00031406106,SRY,PGD2
224,0.0009830096,UGR,PGD2
225,0.0006087418,WNT4,PGD2
226,0.00039968124,WT1mKTS,PGD2
227,0.0007637183,WT1pKTS,PGD2
241,0.003388917,SOX9,RSPO1
242,0.0028100742,SRY,RSPO1
243,0.0035726738,UGR,RSPO1
244,0.001290825,WNT4,RSPO1
245,0.0013872519,WT1mKTS,RSPO1
246,0.0029620812,WT1pKTS,RSPO1
261,0.0019285684,SRY,SOX9
262,0.0016768648,UGR,SOX9
263,0.00092938065,WNT4,SOX9
264,0.0022733903,WT1mKTS,SOX9
265,0.0037454895,WT1pKTS,SOX9
281,0.001597346,UGR,SRY
282,0.0056445906,WNT4,SRY
283,0.0014972307,WT1mKTS,SRY
284,0.011332959,WT1pKTS,SRY
301,0.005252561,WNT4,UGR
302,0.0009996914,WT1mKTS,UGR
303,0.001118,WT1pKTS,UGR
321,0.0014547831,WT1mKTS,WNT4
322,0.008020851,WT1pKTS,WNT4
341,0.0014027511,WT1pKTS,WT1mKTS
