,LRP,source_gene,target_gene
93,0.0010379384,WT1mKTS,DKK1
94,0.00013233996,WT1pKTS,DKK1
101,0.001300354,FGF9,DMRT1
102,0.0010611983,FOXL2,DMRT1
103,0.00011137221,GATA4,DMRT1
104,0.007210819,NR0B1,DMRT1
105,0.00097483676,NR5A1,DMRT1
106,0.0002282737,PGD2,DMRT1
107,0.0019438366,RSPO1,DMRT1
108,0.0014999269,SOX9,DMRT1
109,0.0021034467,SRY,DMRT1
110,0.009405144,UGR,DMRT1
111,0.000900998,WNT4,DMRT1
112,0.00026004607,WT1mKTS,DMRT1
113,0.0013259773,WT1pKTS,DMRT1
121,0.0005430501,FOXL2,FGF9
122,0.00066855235,GATA4,FGF9
123,0.00273957,NR0B1,FGF9
124,0.002237941,NR5A1,FGF9
125,0.00036302337,PGD2,FGF9
126,0.0015400908,RSPO1,FGF9
127,0.00016093907,SOX9,FGF9
128,0.0037610773,SRY,FGF9
129,0.009428096,UGR,FGF9
130,0.0019214614,WNT4,FGF9
131,0.0008029246,WT1mKTS,FGF9
132,0.00042649067,WT1pKTS,FGF9
141,0.00027212215,GATA4,FOXL2
142,0.0010699981,NR0B1,FOXL2
143,0.0013134214,NR5A1,FOXL2
144,0.0005042305,PGD2,FOXL2
145,0.0014036981,RSPO1,FOXL2
146,0.0010023814,SOX9,FOXL2
147,0.003195425,SRY,FOXL2
148,0.0021276802,UGR,FOXL2
149,0.0033895192,WNT4,FOXL2
150,0.0004617159,WT1mKTS,FOXL2
151,0.00037465984,WT1pKTS,FOXL2
161,0.005039801,NR0B1,GATA4
162,0.0020952285,NR5A1,GATA4
163,0.00034304807,PGD2,GATA4
164,0.0005437522,RSPO1,GATA4
165,0.0008490281,SOX9,GATA4
166,0.0019446511,SRY,GATA4
167,0.0074389377,UGR,GATA4
168,0.0041353446,WNT4,GATA4
169,0.00075550185,WT1mKTS,GATA4
170,0.00037320494,WT1pKTS,GATA4
181,0.0071378592,NR5A1,NR0B1
182,0.0025448715,PGD2,NR0B1
183,0.0031851844,RSPO1,NR0B1
184,0.005615587,SOX9,NR0B1
185,0.028786276,SRY,NR0B1
186,0.08037184,UGR,NR0B1
187,0.03074586,WNT4,NR0B1
188,0.0062771663,WT1mKTS,NR0B1
189,0.0010882748,WT1pKTS,NR0B1
201,0.0011917764,PGD2,NR5A1
202,0.006078926,RSPO1,NR5A1
203,0.0015841643,SOX9,NR5A1
204,0.009578578,SRY,NR5A1
205,0.016759168,UGR,NR5A1
206,0.013770102,WNT4,NR5A1
207,0.001804041,WT1mKTS,NR5A1
208,0.0041350015,WT1pKTS,NR5A1
221,0.0007223353,RSPO1,PGD2
222,0.000458505,SOX9,PGD2
223,0.0023079505,SRY,PGD2
224,0.0025863866,UGR,PGD2
225,0.00063021964,WNT4,PGD2
226,0.0002751096,WT1mKTS,PGD2
227,0.00060817023,WT1pKTS,PGD2
241,0.0011291783,SOX9,RSPO1
242,0.0014294698,SRY,RSPO1
243,0.00948355,UGR,RSPO1
244,0.0009122905,WNT4,RSPO1
245,0.0010645561,WT1mKTS,RSPO1
246,0.0025098901,WT1pKTS,RSPO1
261,0.0024942502,SRY,SOX9
262,0.008464702,UGR,SOX9
263,0.0041661626,WNT4,SOX9
264,0.0012945859,WT1mKTS,SOX9
265,0.001046921,WT1pKTS,SOX9
281,0.05477713,UGR,SRY
282,0.030390851,WNT4,SRY
283,0.0026587583,WT1mKTS,SRY
284,0.008392367,WT1pKTS,SRY
301,0.05488123,WNT4,UGR
302,0.011998652,WT1mKTS,UGR
303,0.0140652945,WT1pKTS,UGR
321,0.004612697,WT1mKTS,WNT4
322,0.006012609,WT1pKTS,WNT4
341,0.0006390726,WT1pKTS,WT1mKTS
