,LRP,source_gene,target_gene
56,0.0144322915,WT1pKTS,CTNNB1
61,0.00068001996,DKK1,DHH
62,0.0009857009,DMRT1,DHH
63,0.00019660853,FGF9,DHH
64,0.0031586247,FOXL2,DHH
65,0.00019667798,GATA4,DHH
66,0.0009709166,NR0B1,DHH
67,0.0012982802,NR5A1,DHH
68,0.00018958985,PGD2,DHH
69,0.00019503594,RSPO1,DHH
70,0.00075962296,SOX9,DHH
71,0.001224522,SRY,DHH
72,0.00079414493,UGR,DHH
73,0.0016897264,WNT4,DHH
74,0.00025560276,WT1mKTS,DHH
75,0.0035926271,WT1pKTS,DHH
81,0.0018722507,DMRT1,DKK1
82,0.0012509434,FGF9,DKK1
83,0.004436789,FOXL2,DKK1
84,0.00039296364,GATA4,DKK1
85,0.0019863762,NR0B1,DKK1
86,0.0032348048,NR5A1,DKK1
87,0.0006249128,PGD2,DKK1
88,0.0030994914,RSPO1,DKK1
89,0.0019180779,SOX9,DKK1
90,0.002892509,SRY,DKK1
91,0.00027690906,UGR,DKK1
92,0.003890432,WNT4,DKK1
93,0.00019401615,WT1mKTS,DKK1
94,0.0028080826,WT1pKTS,DKK1
101,0.0006370414,FGF9,DMRT1
102,0.0073735444,FOXL2,DMRT1
103,0.00083742,GATA4,DMRT1
104,0.00074026326,NR0B1,DMRT1
105,0.00070126867,NR5A1,DMRT1
106,0.00048684474,PGD2,DMRT1
107,0.0021965513,RSPO1,DMRT1
108,0.0010589294,SOX9,DMRT1
109,0.0040319436,SRY,DMRT1
110,0.0013719783,UGR,DMRT1
111,0.0033495836,WNT4,DMRT1
112,0.00055320695,WT1mKTS,DMRT1
113,0.0052406844,WT1pKTS,DMRT1
121,0.0034291022,FOXL2,FGF9
122,0.00026523037,GATA4,FGF9
123,0.0007694152,NR0B1,FGF9
124,0.0013048664,NR5A1,FGF9
125,0.0006082331,PGD2,FGF9
126,0.0016197528,RSPO1,FGF9
127,0.00058263424,SOX9,FGF9
128,0.0006005105,SRY,FGF9
129,0.0012295626,UGR,FGF9
130,0.00016799536,WNT4,FGF9
131,0.00063593744,WT1mKTS,FGF9
132,0.00031428246,WT1pKTS,FGF9
141,0.0043028817,GATA4,FOXL2
142,0.009500999,NR0B1,FOXL2
143,0.0066677476,NR5A1,FOXL2
144,0.0024581642,PGD2,FOXL2
145,0.0049693994,RSPO1,FOXL2
146,0.0065321005,SOX9,FOXL2
147,0.016016915,SRY,FOXL2
148,0.006836236,UGR,FOXL2
149,0.009028334,WNT4,FOXL2
150,0.0052512456,WT1mKTS,FOXL2
151,0.027314987,WT1pKTS,FOXL2
161,0.0012493778,NR0B1,GATA4
162,0.0015980911,NR5A1,GATA4
163,0.0003925452,PGD2,GATA4
164,0.002229837,RSPO1,GATA4
165,0.0016309203,SOX9,GATA4
166,0.002186088,SRY,GATA4
167,0.0016515492,UGR,GATA4
168,0.0017244152,WNT4,GATA4
169,0.00064028025,WT1mKTS,GATA4
170,0.0026886738,WT1pKTS,GATA4
181,0.0047873682,NR5A1,NR0B1
182,0.0014960786,PGD2,NR0B1
183,0.00093138544,RSPO1,NR0B1
184,0.003389299,SOX9,NR0B1
185,0.0017326068,SRY,NR0B1
186,0.001209683,UGR,NR0B1
187,0.0020258392,WNT4,NR0B1
188,0.00080527365,WT1mKTS,NR0B1
189,0.0040335637,WT1pKTS,NR0B1
201,7.85973e-05,PGD2,NR5A1
202,0.0055179903,RSPO1,NR5A1
203,0.0042066337,SOX9,NR5A1
204,0.0039279894,SRY,NR5A1
205,0.005484885,UGR,NR5A1
206,0.0021551512,WNT4,NR5A1
207,0.0029724617,WT1mKTS,NR5A1
208,0.0064942213,WT1pKTS,NR5A1
221,0.0009820047,RSPO1,PGD2
222,0.00072892534,SOX9,PGD2
223,0.00038181694,SRY,PGD2
224,0.001371609,UGR,PGD2
225,0.00054772466,WNT4,PGD2
226,0.0008818281,WT1mKTS,PGD2
227,0.00034852535,WT1pKTS,PGD2
241,0.002856148,SOX9,RSPO1
242,0.0026457044,SRY,RSPO1
243,0.0029840628,UGR,RSPO1
244,0.0019679717,WNT4,RSPO1
245,0.0026098427,WT1mKTS,RSPO1
246,0.00022360857,WT1pKTS,RSPO1
261,0.001568531,SRY,SOX9
262,0.002224761,UGR,SOX9
263,0.0010306316,WNT4,SOX9
264,0.002335295,WT1mKTS,SOX9
265,0.0016965016,WT1pKTS,SOX9
281,0.0020284723,UGR,SRY
282,0.00544071,WNT4,SRY
283,0.0013946369,WT1mKTS,SRY
284,0.013518186,WT1pKTS,SRY
301,0.003575589,WNT4,UGR
302,0.00053763296,WT1mKTS,UGR
303,0.00071957184,WT1pKTS,UGR
321,0.001971302,WT1mKTS,WNT4
322,0.010270815,WT1pKTS,WNT4
341,0.0016698319,WT1pKTS,WT1mKTS
