,LRP,source_gene,target_gene
62,0.0010974578,DMRT1,DHH
63,0.0006916869,FGF9,DHH
64,0.00049459114,FOXL2,DHH
65,0.0010026239,GATA4,DHH
66,0.003261873,NR0B1,DHH
67,0.004004628,NR5A1,DHH
68,0.00039238392,PGD2,DHH
69,0.0016320803,RSPO1,DHH
70,0.001143642,SOX9,DHH
71,0.00019222737,SRY,DHH
72,0.00157204,UGR,DHH
73,0.0019517872,WNT4,DHH
74,0.0002748597,WT1mKTS,DHH
75,0.0005925327,WT1pKTS,DHH
81,0.0004392832,DMRT1,DKK1
82,0.0011486461,FGF9,DKK1
83,0.0010137116,FOXL2,DKK1
84,0.0008748811,GATA4,DKK1
85,0.0058624693,NR0B1,DKK1
86,0.0035856427,NR5A1,DKK1
87,0.0010399027,PGD2,DKK1
88,0.0043628346,RSPO1,DKK1
89,0.0026984583,SOX9,DKK1
90,0.0044227648,SRY,DKK1
91,0.0056637367,UGR,DKK1
92,0.0043564187,WNT4,DKK1
93,0.0021293615,WT1mKTS,DKK1
94,0.0013455942,WT1pKTS,DKK1
101,0.0010453042,FGF9,DMRT1
102,0.0017138781,FOXL2,DMRT1
103,0.0017200389,GATA4,DMRT1
104,0.009410507,NR0B1,DMRT1
105,0.007337301,NR5A1,DMRT1
106,0.0005623005,PGD2,DMRT1
107,0.0026629695,RSPO1,DMRT1
108,0.0020814734,SOX9,DMRT1
109,0.0021633995,SRY,DMRT1
110,0.009592528,UGR,DMRT1
111,0.0018544018,WNT4,DMRT1
112,0.00036966594,WT1mKTS,DMRT1
113,0.0016340467,WT1pKTS,DMRT1
121,0.00013763475,FOXL2,FGF9
122,0.00035465555,GATA4,FGF9
123,0.004038308,NR0B1,FGF9
124,0.0024148251,NR5A1,FGF9
125,0.0002658852,PGD2,FGF9
126,0.0017655836,RSPO1,FGF9
127,0.0006545359,SOX9,FGF9
128,0.0032473605,SRY,FGF9
129,0.0026790504,UGR,FGF9
130,0.0020364758,WNT4,FGF9
131,0.00060301874,WT1mKTS,FGF9
132,0.0007811779,WT1pKTS,FGF9
141,0.0008822793,GATA4,FOXL2
142,0.00047653398,NR0B1,FOXL2
143,0.0040901033,NR5A1,FOXL2
144,0.00023717424,PGD2,FOXL2
145,0.0014707908,RSPO1,FOXL2
146,0.0020382148,SOX9,FOXL2
147,0.0023008576,SRY,FOXL2
148,0.0032957937,UGR,FOXL2
149,0.0024137024,WNT4,FOXL2
150,0.0009775634,WT1mKTS,FOXL2
151,0.001538086,WT1pKTS,FOXL2
161,0.0068383752,NR0B1,GATA4
162,0.0041293693,NR5A1,GATA4
163,0.00049148576,PGD2,GATA4
164,0.00056352234,RSPO1,GATA4
165,0.0006492999,SOX9,GATA4
166,0.0065514147,SRY,GATA4
167,0.0060481336,UGR,GATA4
168,0.005987366,WNT4,GATA4
169,0.0022175892,WT1mKTS,GATA4
170,0.0022066024,WT1pKTS,GATA4
181,0.005439183,NR5A1,NR0B1
182,0.002301015,PGD2,NR0B1
183,0.006516625,RSPO1,NR0B1
184,0.0091917515,SOX9,NR0B1
185,0.021819431,SRY,NR0B1
186,0.032171905,UGR,NR0B1
187,0.023675092,WNT4,NR0B1
188,0.0035841116,WT1mKTS,NR0B1
189,0.0041471478,WT1pKTS,NR0B1
201,0.0025552586,PGD2,NR5A1
202,0.008284926,RSPO1,NR5A1
203,0.0019041317,SOX9,NR5A1
204,0.008537731,SRY,NR5A1
205,0.007953645,UGR,NR5A1
206,0.006462403,WNT4,NR5A1
207,0.0039371466,WT1mKTS,NR5A1
208,0.005248521,WT1pKTS,NR5A1
221,0.0013825723,RSPO1,PGD2
222,0.00086249586,SOX9,PGD2
223,0.00019649105,SRY,PGD2
224,0.0012970369,UGR,PGD2
225,0.0006508492,WNT4,PGD2
226,0.00042922224,WT1mKTS,PGD2
227,0.00069700135,WT1pKTS,PGD2
241,0.0014293673,SOX9,RSPO1
242,0.001238483,SRY,RSPO1
243,0.0108149415,UGR,RSPO1
244,0.004948129,WNT4,RSPO1
245,0.00087753875,WT1mKTS,RSPO1
246,0.0008156762,WT1pKTS,RSPO1
261,0.006172294,SRY,SOX9
262,0.0060496316,UGR,SOX9
263,0.0020954474,WNT4,SOX9
264,0.0012353751,WT1mKTS,SOX9
265,0.0011928434,WT1pKTS,SOX9
281,0.015018733,UGR,SRY
282,0.017368615,WNT4,SRY
283,0.0023615395,WT1mKTS,SRY
284,0.0025726324,WT1pKTS,SRY
301,0.020133398,WNT4,UGR
302,0.0013298369,WT1mKTS,UGR
303,0.006416673,WT1pKTS,UGR
321,0.0009685102,WT1mKTS,WNT4
322,0.0033555073,WT1pKTS,WNT4
341,0.0006143586,WT1pKTS,WT1mKTS
