,LRP,source_gene,target_gene
110,0.0007157127,UGR,DMRT1
111,0.0008412309,WNT4,DMRT1
112,0.0033902589,WT1mKTS,DMRT1
113,0.0016923149,WT1pKTS,DMRT1
121,0.0009403818,FOXL2,FGF9
122,0.0014507965,GATA4,FGF9
123,0.012479902,NR0B1,FGF9
124,0.0021357308,NR5A1,FGF9
125,0.0068262666,PGD2,FGF9
126,0.0026847569,RSPO1,FGF9
127,0.008736093,SOX9,FGF9
128,0.002861622,SRY,FGF9
129,0.001403047,UGR,FGF9
130,0.003205503,WNT4,FGF9
131,0.0022459093,WT1mKTS,FGF9
132,0.0008455786,WT1pKTS,FGF9
141,0.00061130483,GATA4,FOXL2
142,0.0017353348,NR0B1,FOXL2
143,0.0011622612,NR5A1,FOXL2
144,0.0015903293,PGD2,FOXL2
145,0.00035974095,RSPO1,FOXL2
146,0.0012299248,SOX9,FOXL2
147,0.0013707479,SRY,FOXL2
148,0.0002541357,UGR,FOXL2
149,0.00041799332,WNT4,FOXL2
150,0.0012039611,WT1mKTS,FOXL2
151,0.0009907413,WT1pKTS,FOXL2
161,0.0028807062,NR0B1,GATA4
162,0.0017826072,NR5A1,GATA4
163,0.00069678883,PGD2,GATA4
164,0.0017244569,RSPO1,GATA4
165,0.0025889452,SOX9,GATA4
166,0.0006264346,SRY,GATA4
167,0.0007404133,UGR,GATA4
168,0.0010828176,WNT4,GATA4
169,0.00047258142,WT1mKTS,GATA4
170,0.000905478,WT1pKTS,GATA4
181,0.0052224356,NR5A1,NR0B1
182,0.018146086,PGD2,NR0B1
183,0.0025118743,RSPO1,NR0B1
184,0.011415381,SOX9,NR0B1
185,0.0063475566,SRY,NR0B1
186,0.0032333857,UGR,NR0B1
187,0.0011992558,WNT4,NR0B1
188,0.0029646077,WT1mKTS,NR0B1
189,0.0010472058,WT1pKTS,NR0B1
201,0.0051994454,PGD2,NR5A1
202,0.003413842,RSPO1,NR5A1
203,0.0006365275,SOX9,NR5A1
204,0.0019094278,SRY,NR5A1
205,0.00088551396,UGR,NR5A1
206,0.0022992757,WNT4,NR5A1
207,0.0018113983,WT1mKTS,NR5A1
208,0.002926653,WT1pKTS,NR5A1
221,0.00053803204,RSPO1,PGD2
222,0.01299623,SOX9,PGD2
223,0.002047443,SRY,PGD2
224,0.0002801156,UGR,PGD2
225,0.0011948753,WNT4,PGD2
226,0.0046261167,WT1mKTS,PGD2
227,0.0018856551,WT1pKTS,PGD2
241,0.0018503172,SOX9,RSPO1
242,0.0009963638,SRY,RSPO1
243,0.00048606654,UGR,RSPO1
244,0.00038511597,WNT4,RSPO1
245,0.0020195544,WT1mKTS,RSPO1
246,0.0033517294,WT1pKTS,RSPO1
261,0.0017121985,SRY,SOX9
262,0.0008551277,UGR,SOX9
263,0.0014868537,WNT4,SOX9
264,0.0048827054,WT1mKTS,SOX9
265,0.003063359,WT1pKTS,SOX9
281,0.000806459,UGR,SRY
282,0.0008349612,WNT4,SRY
283,0.0040691583,WT1mKTS,SRY
284,0.0008726568,WT1pKTS,SRY
301,0.000937394,WNT4,UGR
302,0.0025676582,WT1mKTS,UGR
303,0.0009993765,WT1pKTS,UGR
321,0.00094199664,WT1mKTS,WNT4
322,0.0016845325,WT1pKTS,WNT4
341,0.0010954689,WT1pKTS,WT1mKTS
