,LRP,source_gene,target_gene
130,0.0016054871,WNT4,FGF9
131,0.0004216911,WT1mKTS,FGF9
132,0.00038714445,WT1pKTS,FGF9
141,0.00076219864,GATA4,FOXL2
142,0.002215357,NR0B1,FOXL2
143,0.0004788313,NR5A1,FOXL2
144,0.0003184708,PGD2,FOXL2
145,0.00021827867,RSPO1,FOXL2
146,0.0015210188,SOX9,FOXL2
147,0.002061083,SRY,FOXL2
148,0.0011085067,UGR,FOXL2
149,0.0034176859,WNT4,FOXL2
150,0.0007517021,WT1mKTS,FOXL2
151,0.0020565,WT1pKTS,FOXL2
161,0.009566253,NR0B1,GATA4
162,0.0022573993,NR5A1,GATA4
163,0.00043783453,PGD2,GATA4
164,0.0009421748,RSPO1,GATA4
165,0.0007841353,SOX9,GATA4
166,0.010850172,SRY,GATA4
167,0.008484857,UGR,GATA4
168,0.008510924,WNT4,GATA4
169,0.0012796829,WT1mKTS,GATA4
170,0.0013251817,WT1pKTS,GATA4
181,0.0076536033,NR5A1,NR0B1
182,0.0007648153,PGD2,NR0B1
183,0.009030478,RSPO1,NR0B1
184,0.0039665373,SOX9,NR0B1
185,0.036863327,SRY,NR0B1
186,0.032780014,UGR,NR0B1
187,0.015757754,WNT4,NR0B1
188,0.0017812361,WT1mKTS,NR0B1
189,0.0033752413,WT1pKTS,NR0B1
201,0.00083946745,PGD2,NR5A1
202,0.02137156,RSPO1,NR5A1
203,0.0020195935,SOX9,NR5A1
204,0.0065308902,SRY,NR5A1
205,0.0029409286,UGR,NR5A1
206,0.0033616885,WNT4,NR5A1
207,0.0019185152,WT1mKTS,NR5A1
208,0.0038085459,WT1pKTS,NR5A1
221,0.0020379731,RSPO1,PGD2
222,0.0012897023,SOX9,PGD2
223,0.00018833685,SRY,PGD2
224,0.00023299165,UGR,PGD2
225,0.000953148,WNT4,PGD2
226,0.000449972,WT1mKTS,PGD2
227,0.0002507294,WT1pKTS,PGD2
241,0.00341332,SOX9,RSPO1
242,0.0039992416,SRY,RSPO1
243,0.009192367,UGR,RSPO1
244,0.010072995,WNT4,RSPO1
245,0.00051811873,WT1mKTS,RSPO1
246,0.0046890737,WT1pKTS,RSPO1
261,0.003657055,SRY,SOX9
262,0.0023379289,UGR,SOX9
263,0.007325461,WNT4,SOX9
264,0.0015009992,WT1mKTS,SOX9
265,0.0013779686,WT1pKTS,SOX9
281,0.033685926,UGR,SRY
282,0.020438988,WNT4,SRY
283,0.0008530702,WT1mKTS,SRY
284,0.004853822,WT1pKTS,SRY
301,0.014993529,WNT4,UGR
302,0.0027404723,WT1mKTS,UGR
303,0.002332798,WT1pKTS,UGR
321,0.0011596984,WT1mKTS,WNT4
322,0.0016814424,WT1pKTS,WNT4
341,0.0013195293,WT1pKTS,WT1mKTS
