,LRP,source_gene,target_gene
169,0.00040425453,WT1mKTS,GATA4
170,0.00078745646,WT1pKTS,GATA4
181,0.0054760594,NR5A1,NR0B1
182,0.0006222731,PGD2,NR0B1
183,0.007917187,RSPO1,NR0B1
184,0.0016436646,SOX9,NR0B1
185,0.001121844,SRY,NR0B1
186,0.0054026432,UGR,NR0B1
187,0.012736828,WNT4,NR0B1
188,0.0013520537,WT1mKTS,NR0B1
189,0.0008443827,WT1pKTS,NR0B1
201,0.0005767739,PGD2,NR5A1
202,0.027513944,RSPO1,NR5A1
203,0.004543937,SOX9,NR5A1
204,0.013810684,SRY,NR5A1
205,0.0057297945,UGR,NR5A1
206,0.010288295,WNT4,NR5A1
207,0.003990358,WT1mKTS,NR5A1
208,0.010497449,WT1pKTS,NR5A1
221,0.0013528487,RSPO1,PGD2
222,0.001093918,SOX9,PGD2
223,0.0005038941,SRY,PGD2
224,0.00048343916,UGR,PGD2
225,0.002087764,WNT4,PGD2
226,0.00042670086,WT1mKTS,PGD2
227,0.00029408047,WT1pKTS,PGD2
241,0.010524779,SOX9,RSPO1
242,0.0014391642,SRY,RSPO1
243,0.00843136,UGR,RSPO1
244,0.014699123,WNT4,RSPO1
245,0.001166652,WT1mKTS,RSPO1
246,0.004677426,WT1pKTS,RSPO1
261,0.002364186,SRY,SOX9
262,0.0020522699,UGR,SOX9
263,0.00800094,WNT4,SOX9
264,0.0010725613,WT1mKTS,SOX9
265,0.0034510773,WT1pKTS,SOX9
281,0.0028585247,UGR,SRY
282,0.007959845,WNT4,SRY
283,0.0018673923,WT1mKTS,SRY
284,0.0062854937,WT1pKTS,SRY
301,0.00918847,WNT4,UGR
302,0.00016600717,WT1mKTS,UGR
303,0.004375383,WT1pKTS,UGR
321,0.0021146839,WT1mKTS,WNT4
322,0.0021555137,WT1pKTS,WNT4
341,0.0015691092,WT1pKTS,WT1mKTS
