,LRP,source_gene,target_gene
106,0.005667974,PGD2,DMRT1
107,0.0018922045,RSPO1,DMRT1
108,0.0029967744,SOX9,DMRT1
109,0.0013294121,SRY,DMRT1
110,0.00044886762,UGR,DMRT1
111,0.00081334804,WNT4,DMRT1
112,0.0010431904,WT1mKTS,DMRT1
113,0.0011103585,WT1pKTS,DMRT1
121,0.0006402151,FOXL2,FGF9
122,0.0023337486,GATA4,FGF9
123,0.006499321,NR0B1,FGF9
124,0.0036389604,NR5A1,FGF9
125,0.008690109,PGD2,FGF9
126,0.0028953464,RSPO1,FGF9
127,0.0037570903,SOX9,FGF9
128,0.00066887954,SRY,FGF9
129,0.0021362233,UGR,FGF9
130,0.0033310892,WNT4,FGF9
131,0.0004898321,WT1mKTS,FGF9
132,0.0011147335,WT1pKTS,FGF9
141,0.00046774204,GATA4,FOXL2
142,0.0009901135,NR0B1,FOXL2
143,0.00041694817,NR5A1,FOXL2
144,0.00048639093,PGD2,FOXL2
145,0.00050569914,RSPO1,FOXL2
146,0.0012958152,SOX9,FOXL2
147,0.0016599746,SRY,FOXL2
148,0.0005286096,UGR,FOXL2
149,0.00019168732,WNT4,FOXL2
150,0.00016393559,WT1mKTS,FOXL2
151,0.00066723925,WT1pKTS,FOXL2
161,0.0030611057,NR0B1,GATA4
162,0.0025218208,NR5A1,GATA4
163,0.0039199675,PGD2,GATA4
164,0.0018158964,RSPO1,GATA4
165,0.0037268284,SOX9,GATA4
166,0.00052972627,SRY,GATA4
167,0.00033303216,UGR,GATA4
168,0.0011622773,WNT4,GATA4
169,0.00047364883,WT1mKTS,GATA4
170,0.0007538724,WT1pKTS,GATA4
181,0.006956411,NR5A1,NR0B1
182,0.01468104,PGD2,NR0B1
183,0.0029739612,RSPO1,NR0B1
184,0.006746397,SOX9,NR0B1
185,0.0031363799,SRY,NR0B1
186,0.0018503513,UGR,NR0B1
187,0.000894796,WNT4,NR0B1
188,0.0011548982,WT1mKTS,NR0B1
189,0.0011134354,WT1pKTS,NR0B1
201,0.005796052,PGD2,NR5A1
202,0.0031799793,RSPO1,NR5A1
203,0.0031658472,SOX9,NR5A1
204,0.0008453967,SRY,NR5A1
205,0.001151634,UGR,NR5A1
206,0.0021176112,WNT4,NR5A1
207,0.0004112791,WT1mKTS,NR5A1
208,0.002450807,WT1pKTS,NR5A1
221,0.0026276275,RSPO1,PGD2
222,0.009072214,SOX9,PGD2
223,0.0030519655,SRY,PGD2
224,0.0012397675,UGR,PGD2
225,0.0011979574,WNT4,PGD2
226,0.0011863112,WT1mKTS,PGD2
227,0.0040704417,WT1pKTS,PGD2
241,0.0025189607,SOX9,RSPO1
242,0.0018096024,SRY,RSPO1
243,0.0005592608,UGR,RSPO1
244,0.00024890475,WNT4,RSPO1
245,0.0010370301,WT1mKTS,RSPO1
246,0.0026022973,WT1pKTS,RSPO1
261,0.0024353422,SRY,SOX9
262,0.00036208966,UGR,SOX9
263,0.0013050932,WNT4,SOX9
264,0.0012752269,WT1mKTS,SOX9
265,0.0025778604,WT1pKTS,SOX9
281,0.0009873179,UGR,SRY
282,0.0011419748,WNT4,SRY
283,0.0010714827,WT1mKTS,SRY
284,0.0003805068,WT1pKTS,SRY
301,0.00019473193,WNT4,UGR
302,0.0002928649,WT1mKTS,UGR
303,0.0007084168,WT1pKTS,UGR
321,0.0006208273,WT1mKTS,WNT4
322,0.0011268918,WT1pKTS,WNT4
341,0.0004338894,WT1pKTS,WT1mKTS
