,LRP,source_gene,target_gene
168,0.0015129782,WNT4,GATA4
169,0.0005344265,WT1mKTS,GATA4
170,0.002038914,WT1pKTS,GATA4
181,0.0042040837,NR5A1,NR0B1
182,0.00079783564,PGD2,NR0B1
183,0.0013234306,RSPO1,NR0B1
184,0.0028016942,SOX9,NR0B1
185,0.0010981099,SRY,NR0B1
186,0.0015240993,UGR,NR0B1
187,0.00058850774,WNT4,NR0B1
188,0.00074450986,WT1mKTS,NR0B1
189,0.0034759045,WT1pKTS,NR0B1
201,0.0002599967,PGD2,NR5A1
202,0.005254628,RSPO1,NR5A1
203,0.0045958213,SOX9,NR5A1
204,0.0029763721,SRY,NR5A1
205,0.0040516737,UGR,NR5A1
206,0.0036087264,WNT4,NR5A1
207,0.0030826537,WT1mKTS,NR5A1
208,0.0062927566,WT1pKTS,NR5A1
221,0.0010907536,RSPO1,PGD2
222,0.0006901512,SOX9,PGD2
223,0.00025789128,SRY,PGD2
224,0.0014069332,UGR,PGD2
225,0.00010306881,WNT4,PGD2
226,0.00032762543,WT1mKTS,PGD2
227,0.00030913966,WT1pKTS,PGD2
241,0.0039932546,SOX9,RSPO1
242,0.0015308202,SRY,RSPO1
243,0.004191366,UGR,RSPO1
244,0.0013566691,WNT4,RSPO1
245,0.0036736336,WT1mKTS,RSPO1
246,0.0017179851,WT1pKTS,RSPO1
261,0.0016787337,SRY,SOX9
262,0.001159908,UGR,SOX9
263,0.0011610889,WNT4,SOX9
264,0.0017960467,WT1mKTS,SOX9
265,0.002848189,WT1pKTS,SOX9
281,0.0014329286,UGR,SRY
282,0.0053377952,WNT4,SRY
283,0.0024842154,WT1mKTS,SRY
284,0.011684176,WT1pKTS,SRY
301,0.0030753366,WNT4,UGR
302,0.0008118117,WT1mKTS,UGR
303,0.00038549653,WT1pKTS,UGR
321,0.0025217126,WT1mKTS,WNT4
322,0.012180822,WT1pKTS,WNT4
341,0.0025022319,WT1pKTS,WT1mKTS
