,LRP,source_gene,target_gene
142,0.0011853776,NR0B1,FOXL2
143,0.0010926891,NR5A1,FOXL2
144,6.563465e-05,PGD2,FOXL2
145,0.0018964851,RSPO1,FOXL2
146,0.0016580115,SOX9,FOXL2
147,0.0025211084,SRY,FOXL2
148,0.0022270847,UGR,FOXL2
149,0.0017445545,WNT4,FOXL2
150,0.00047167862,WT1mKTS,FOXL2
151,0.0013918099,WT1pKTS,FOXL2
161,0.010395044,NR0B1,GATA4
162,0.0042113303,NR5A1,GATA4
163,0.00064038293,PGD2,GATA4
164,0.0017574914,RSPO1,GATA4
165,0.00035355467,SOX9,GATA4
166,0.012638869,SRY,GATA4
167,0.016048603,UGR,GATA4
168,0.012879711,WNT4,GATA4
169,0.001469976,WT1mKTS,GATA4
170,0.0015902803,WT1pKTS,GATA4
181,0.012266076,NR5A1,NR0B1
182,0.0007435075,PGD2,NR0B1
183,0.014624235,RSPO1,NR0B1
184,0.004017772,SOX9,NR0B1
185,0.010298697,SRY,NR0B1
186,0.020940684,UGR,NR0B1
187,0.012002375,WNT4,NR0B1
188,0.0029019392,WT1mKTS,NR0B1
189,0.005762592,WT1pKTS,NR0B1
201,0.00057361205,PGD2,NR5A1
202,0.01806278,RSPO1,NR5A1
203,0.0026195145,SOX9,NR5A1
204,0.00740586,SRY,NR5A1
205,0.005992613,UGR,NR5A1
206,0.005949959,WNT4,NR5A1
207,0.0030770241,WT1mKTS,NR5A1
208,0.0016223243,WT1pKTS,NR5A1
221,0.002115773,RSPO1,PGD2
222,0.001032062,SOX9,PGD2
223,0.0024004383,SRY,PGD2
224,0.0015451678,UGR,PGD2
225,0.00085033075,WNT4,PGD2
226,0.0002922407,WT1mKTS,PGD2
227,8.153624e-05,WT1pKTS,PGD2
241,0.0037947963,SOX9,RSPO1
242,0.0056149294,SRY,RSPO1
243,0.017154295,UGR,RSPO1
244,0.012973756,WNT4,RSPO1
245,0.0017919039,WT1mKTS,RSPO1
246,0.002375107,WT1pKTS,RSPO1
261,0.007146292,SRY,SOX9
262,0.0036519486,UGR,SOX9
263,0.0026365786,WNT4,SOX9
264,0.0005896727,WT1mKTS,SOX9
265,0.0017280251,WT1pKTS,SOX9
281,0.029781684,UGR,SRY
282,0.023956764,WNT4,SRY
283,0.0035082158,WT1mKTS,SRY
284,0.0046337554,WT1pKTS,SRY
301,0.0344766,WNT4,UGR
302,0.0054545435,WT1mKTS,UGR
303,0.006766349,WT1pKTS,UGR
321,0.0031927803,WT1mKTS,WNT4
322,0.002088675,WT1pKTS,WNT4
341,0.00017488137,WT1pKTS,WT1mKTS
