,LRP,source_gene,target_gene
246,0.007231731,WT1pKTS,RSPO1
261,0.0017926825,SRY,SOX9
262,0.0016374578,UGR,SOX9
263,0.0015932815,WNT4,SOX9
264,0.002018706,WT1mKTS,SOX9
265,0.004041159,WT1pKTS,SOX9
281,0.0024126794,UGR,SRY
282,0.007889137,WNT4,SRY
283,0.001897329,WT1mKTS,SRY
284,0.018577905,WT1pKTS,SRY
301,0.004256566,WNT4,UGR
302,0.0010199852,WT1mKTS,UGR
303,0.0012297258,WT1pKTS,UGR
321,0.0020261167,WT1mKTS,WNT4
322,0.012448096,WT1pKTS,WNT4
341,0.001825807,WT1pKTS,WT1mKTS
