,LRP,source_gene,target_gene
123,0.0012354364,NR0B1,FGF9
124,0.0009899363,NR5A1,FGF9
125,0.0007003094,PGD2,FGF9
126,0.002696879,RSPO1,FGF9
127,0.0010051276,SOX9,FGF9
128,0.0006527622,SRY,FGF9
129,0.0020835241,UGR,FGF9
130,0.00080446416,WNT4,FGF9
131,0.001074288,WT1mKTS,FGF9
132,0.0012134609,WT1pKTS,FGF9
141,0.003067461,GATA4,FOXL2
142,0.0075031617,NR0B1,FOXL2
143,0.0062916595,NR5A1,FOXL2
144,0.0016001759,PGD2,FOXL2
145,0.0094030695,RSPO1,FOXL2
146,0.0047705993,SOX9,FOXL2
147,0.014320682,SRY,FOXL2
148,0.0063056126,UGR,FOXL2
149,0.008870279,WNT4,FOXL2
150,0.0045800977,WT1mKTS,FOXL2
151,0.023147412,WT1pKTS,FOXL2
161,0.00078745943,NR0B1,GATA4
162,0.0014428897,NR5A1,GATA4
163,0.00066933886,PGD2,GATA4
164,0.0030498998,RSPO1,GATA4
165,0.0009750086,SOX9,GATA4
166,0.0011289639,SRY,GATA4
167,0.0016399729,UGR,GATA4
168,0.0010764797,WNT4,GATA4
169,0.0009644823,WT1mKTS,GATA4
170,0.0016958099,WT1pKTS,GATA4
181,0.004627974,NR5A1,NR0B1
182,0.0012045985,PGD2,NR0B1
183,0.002504312,RSPO1,NR0B1
184,0.0028410645,SOX9,NR0B1
185,0.0016956731,SRY,NR0B1
186,0.0019346343,UGR,NR0B1
187,0.0015494145,WNT4,NR0B1
188,0.0012612634,WT1mKTS,NR0B1
189,0.0030853697,WT1pKTS,NR0B1
201,0.0004130023,PGD2,NR5A1
202,0.003234074,RSPO1,NR5A1
203,0.0038533402,SOX9,NR5A1
204,0.00387391,SRY,NR5A1
205,0.004276871,UGR,NR5A1
206,0.002150389,WNT4,NR5A1
207,0.0032616188,WT1mKTS,NR5A1
208,0.0040610433,WT1pKTS,NR5A1
221,0.0015174034,RSPO1,PGD2
222,0.00087156903,SOX9,PGD2
223,0.00083033595,SRY,PGD2
224,0.0018231247,UGR,PGD2
225,0.0005635832,WNT4,PGD2
226,0.00069921004,WT1mKTS,PGD2
227,0.00075881684,WT1pKTS,PGD2
241,0.0049926783,SOX9,RSPO1
242,0.0043973615,SRY,RSPO1
243,0.0034564058,UGR,RSPO1
244,0.0011456071,WNT4,RSPO1
245,0.0033524989,WT1mKTS,RSPO1
246,0.0066666827,WT1pKTS,RSPO1
261,0.0017554105,SRY,SOX9
262,0.0008587183,UGR,SOX9
263,0.0012187231,WNT4,SOX9
264,0.001936432,WT1mKTS,SOX9
265,0.002341214,WT1pKTS,SOX9
281,0.0018557577,UGR,SRY
282,0.005739782,WNT4,SRY
283,0.0012801909,WT1mKTS,SRY
284,0.009751127,WT1pKTS,SRY
301,0.0034666636,WNT4,UGR
302,0.0009640833,WT1mKTS,UGR
303,0.0009881618,WT1pKTS,UGR
321,0.0010460647,WT1mKTS,WNT4
322,0.007850024,WT1pKTS,WNT4
341,0.001761782,WT1pKTS,WT1mKTS
