,LRP,source_gene,target_gene
81,0.0101150535,DMRT1,DKK1
82,0.0013283878,FGF9,DKK1
83,0.0008168895,FOXL2,DKK1
84,0.0025251792,GATA4,DKK1
85,9.143859e-05,NR0B1,DKK1
86,0.0025025308,NR5A1,DKK1
87,0.0013188552,PGD2,DKK1
88,0.0048417617,RSPO1,DKK1
89,0.0066508064,SOX9,DKK1
90,0.0066421926,SRY,DKK1
91,0.0011018312,UGR,DKK1
92,0.006990091,WNT4,DKK1
93,0.0025169386,WT1mKTS,DKK1
94,0.0028152298,WT1pKTS,DKK1
101,0.0010002289,FGF9,DMRT1
102,0.0020259165,FOXL2,DMRT1
103,0.0013234692,GATA4,DMRT1
104,0.0026354317,NR0B1,DMRT1
105,0.002816487,NR5A1,DMRT1
106,0.0029235263,PGD2,DMRT1
107,0.0016008976,RSPO1,DMRT1
108,0.005200735,SOX9,DMRT1
109,0.0071763983,SRY,DMRT1
110,0.0030745533,UGR,DMRT1
111,0.009529981,WNT4,DMRT1
112,0.003280353,WT1mKTS,DMRT1
113,0.0021366812,WT1pKTS,DMRT1
121,0.0031719794,FOXL2,FGF9
122,0.0009104415,GATA4,FGF9
123,0.01199238,NR0B1,FGF9
124,0.007057607,NR5A1,FGF9
125,0.010008084,PGD2,FGF9
126,0.0031431376,RSPO1,FGF9
127,0.0059566023,SOX9,FGF9
128,0.00348604,SRY,FGF9
129,0.00052497356,UGR,FGF9
130,0.0041774567,WNT4,FGF9
131,0.0011077069,WT1mKTS,FGF9
132,0.0010435742,WT1pKTS,FGF9
141,0.00064574974,GATA4,FOXL2
142,0.0011148462,NR0B1,FOXL2
143,0.002644828,NR5A1,FOXL2
144,0.002738493,PGD2,FOXL2
145,0.0020452307,RSPO1,FOXL2
146,0.0034103277,SOX9,FOXL2
147,0.00017090607,SRY,FOXL2
148,0.0007520123,UGR,FOXL2
149,0.0014136463,WNT4,FOXL2
150,0.0006368217,WT1mKTS,FOXL2
151,0.0015969011,WT1pKTS,FOXL2
161,0.0011565419,NR0B1,GATA4
162,0.0018157281,NR5A1,GATA4
163,0.0010501918,PGD2,GATA4
164,0.00271621,RSPO1,GATA4
165,0.0015692008,SOX9,GATA4
166,0.0010554842,SRY,GATA4
167,0.0004113213,UGR,GATA4
168,0.0016890094,WNT4,GATA4
169,0.00046689555,WT1mKTS,GATA4
170,0.0013005635,WT1pKTS,GATA4
181,0.0028235358,NR5A1,NR0B1
182,0.011065714,PGD2,NR0B1
183,0.0011334147,RSPO1,NR0B1
184,0.0009853458,SOX9,NR0B1
185,0.0033950373,SRY,NR0B1
186,0.0021964428,UGR,NR0B1
187,0.0015333344,WNT4,NR0B1
188,4.891574e-05,WT1mKTS,NR0B1
189,0.0018325542,WT1pKTS,NR0B1
201,0.0036520916,PGD2,NR5A1
202,0.012422234,RSPO1,NR5A1
203,0.014178165,SOX9,NR5A1
204,0.00438778,SRY,NR5A1
205,0.0014872167,UGR,NR5A1
206,0.0077999895,WNT4,NR5A1
207,0.002224697,WT1mKTS,NR5A1
208,0.0009744341,WT1pKTS,NR5A1
221,0.00043718115,RSPO1,PGD2
222,0.0037013262,SOX9,PGD2
223,0.002647358,SRY,PGD2
224,0.0013793379,UGR,PGD2
225,0.0021619585,WNT4,PGD2
226,0.0015614327,WT1mKTS,PGD2
227,0.0038618087,WT1pKTS,PGD2
241,0.04089129,SOX9,RSPO1
242,0.0092748115,SRY,RSPO1
243,0.0023602839,UGR,RSPO1
244,0.023202317,WNT4,RSPO1
245,0.0023531127,WT1mKTS,RSPO1
246,0.006310542,WT1pKTS,RSPO1
261,0.0020158058,SRY,SOX9
262,0.0021084165,UGR,SOX9
263,0.0321333,WNT4,SOX9
264,0.0019923716,WT1mKTS,SOX9
265,0.004684028,WT1pKTS,SOX9
281,0.0019209783,UGR,SRY
282,0.006330402,WNT4,SRY
283,0.0027426376,WT1mKTS,SRY
284,0.00035627128,WT1pKTS,SRY
301,0.0037989458,WNT4,UGR
302,0.001591451,WT1mKTS,UGR
303,0.00038289037,WT1pKTS,UGR
321,0.0021626966,WT1mKTS,WNT4
322,0.0041186865,WT1pKTS,WNT4
341,0.0005136913,WT1pKTS,WT1mKTS
