,LRP,source_gene,target_gene
68,0.0002966681,PGD2,DHH
69,0.002029644,RSPO1,DHH
70,0.0007932926,SOX9,DHH
71,0.0010731381,SRY,DHH
72,0.0037631704,UGR,DHH
73,0.0009288154,WNT4,DHH
74,0.00044234312,WT1mKTS,DHH
75,0.00044741225,WT1pKTS,DHH
81,0.0001630615,DMRT1,DKK1
82,0.0008425041,FGF9,DKK1
83,0.0021450194,FOXL2,DKK1
84,0.0019033952,GATA4,DKK1
85,0.0052570524,NR0B1,DKK1
86,0.0076691452,NR5A1,DKK1
87,0.00026105018,PGD2,DKK1
88,0.002793601,RSPO1,DKK1
89,0.002970627,SOX9,DKK1
90,0.0046663056,SRY,DKK1
91,0.0045003546,UGR,DKK1
92,0.004661228,WNT4,DKK1
93,0.0017197512,WT1mKTS,DKK1
94,0.0008012157,WT1pKTS,DKK1
101,0.00044387396,FGF9,DMRT1
102,0.0018702879,FOXL2,DMRT1
103,0.00095609477,GATA4,DMRT1
104,0.006463176,NR0B1,DMRT1
105,0.004803502,NR5A1,DMRT1
106,0.0005008047,PGD2,DMRT1
107,0.003959602,RSPO1,DMRT1
108,0.001853661,SOX9,DMRT1
109,0.004079244,SRY,DMRT1
110,0.009897217,UGR,DMRT1
111,0.003024187,WNT4,DMRT1
112,0.00045454662,WT1mKTS,DMRT1
113,0.0022885567,WT1pKTS,DMRT1
121,0.00014593464,FOXL2,FGF9
122,0.00074409513,GATA4,FGF9
123,0.0010287876,NR0B1,FGF9
124,0.002573663,NR5A1,FGF9
125,0.00035772586,PGD2,FGF9
126,0.002588331,RSPO1,FGF9
127,0.0005641906,SOX9,FGF9
128,0.0018992,SRY,FGF9
129,0.0050965655,UGR,FGF9
130,0.0015390462,WNT4,FGF9
131,0.00037770535,WT1mKTS,FGF9
132,0.0006435573,WT1pKTS,FGF9
141,0.0016852933,GATA4,FOXL2
142,0.00081561925,NR0B1,FOXL2
143,0.002656486,NR5A1,FOXL2
144,0.00029539558,PGD2,FOXL2
145,0.00078974135,RSPO1,FOXL2
146,0.0025528783,SOX9,FOXL2
147,0.0014437434,SRY,FOXL2
148,0.0066169077,UGR,FOXL2
149,0.0015724322,WNT4,FOXL2
150,0.0007117245,WT1mKTS,FOXL2
151,0.0010014022,WT1pKTS,FOXL2
161,0.0143120615,NR0B1,GATA4
162,0.0062091174,NR5A1,GATA4
163,0.00027419307,PGD2,GATA4
164,0.00022389184,RSPO1,GATA4
165,0.0011141958,SOX9,GATA4
166,0.016796555,SRY,GATA4
167,0.019251944,UGR,GATA4
168,0.016498936,WNT4,GATA4
169,0.0017691774,WT1mKTS,GATA4
170,0.0030173282,WT1pKTS,GATA4
181,0.011791031,NR5A1,NR0B1
182,0.0016068337,PGD2,NR0B1
183,0.004933494,RSPO1,NR0B1
184,0.0038816524,SOX9,NR0B1
185,0.031250972,SRY,NR0B1
186,0.018339097,UGR,NR0B1
187,0.00922645,WNT4,NR0B1
188,0.005141873,WT1mKTS,NR0B1
189,0.005390686,WT1pKTS,NR0B1
201,0.002883812,PGD2,NR5A1
202,0.011351168,RSPO1,NR5A1
203,0.0010149559,SOX9,NR5A1
204,0.009106221,SRY,NR5A1
205,0.009514721,UGR,NR5A1
206,0.0066380845,WNT4,NR5A1
207,0.002483722,WT1mKTS,NR5A1
208,0.0048580077,WT1pKTS,NR5A1
221,0.0021045415,RSPO1,PGD2
222,0.00076751254,SOX9,PGD2
223,0.0006214403,SRY,PGD2
224,0.0022111265,UGR,PGD2
225,0.0008898947,WNT4,PGD2
226,0.00016548994,WT1mKTS,PGD2
227,0.0005304143,WT1pKTS,PGD2
241,0.0025804718,SOX9,RSPO1
242,0.0054193446,SRY,RSPO1
243,0.013339267,UGR,RSPO1
244,0.0060624173,WNT4,RSPO1
245,0.0015579225,WT1mKTS,RSPO1
246,0.0021787034,WT1pKTS,RSPO1
261,0.0035853959,SRY,SOX9
262,0.00737591,UGR,SOX9
263,0.0016839213,WNT4,SOX9
264,0.0016252045,WT1mKTS,SOX9
265,0.0020306122,WT1pKTS,SOX9
281,0.04509303,UGR,SRY
282,0.023539692,WNT4,SRY
283,0.0042515965,WT1mKTS,SRY
284,0.004235817,WT1pKTS,SRY
301,0.015197028,WNT4,UGR
302,0.008715543,WT1mKTS,UGR
303,0.009255661,WT1pKTS,UGR
321,0.0058659017,WT1mKTS,WNT4
322,0.0032464345,WT1pKTS,WNT4
341,0.00070382835,WT1pKTS,WT1mKTS
