,LRP,source_gene,target_gene
113,0.005416553,WT1pKTS,DMRT1
121,0.0015932817,FOXL2,FGF9
122,0.0016272148,GATA4,FGF9
123,0.0022288375,NR0B1,FGF9
124,0.002342116,NR5A1,FGF9
125,0.00071182445,PGD2,FGF9
126,0.0014535044,RSPO1,FGF9
127,0.0009337778,SOX9,FGF9
128,0.0035861945,SRY,FGF9
129,0.005334653,UGR,FGF9
130,0.0005162245,WNT4,FGF9
131,0.0023834114,WT1mKTS,FGF9
132,0.0030711223,WT1pKTS,FGF9
141,0.0071553257,GATA4,FOXL2
142,0.0072994083,NR0B1,FOXL2
143,0.006360527,NR5A1,FOXL2
144,0.00084930897,PGD2,FOXL2
145,0.0069506243,RSPO1,FOXL2
146,0.0021849275,SOX9,FOXL2
147,0.00727606,SRY,FOXL2
148,0.006877862,UGR,FOXL2
149,0.0042779213,WNT4,FOXL2
150,0.004133532,WT1mKTS,FOXL2
151,0.017191239,WT1pKTS,FOXL2
161,0.026890634,NR0B1,GATA4
162,0.011617597,NR5A1,GATA4
163,0.004499416,PGD2,GATA4
164,0.006095473,RSPO1,GATA4
165,0.009606653,SOX9,GATA4
166,0.014848817,SRY,GATA4
167,0.033757374,UGR,GATA4
168,0.017583564,WNT4,GATA4
169,0.00650448,WT1mKTS,GATA4
170,0.009862291,WT1pKTS,GATA4
181,0.013482199,NR5A1,NR0B1
182,0.0011613874,PGD2,NR0B1
183,0.016069558,RSPO1,NR0B1
184,0.00882229,SOX9,NR0B1
185,0.026520215,SRY,NR0B1
186,0.07956174,UGR,NR0B1
187,0.040248014,WNT4,NR0B1
188,0.0069211386,WT1mKTS,NR0B1
189,0.005287297,WT1pKTS,NR0B1
201,0.00076635304,PGD2,NR5A1
202,0.011874512,RSPO1,NR5A1
203,0.0011827541,SOX9,NR5A1
204,0.0050544054,SRY,NR5A1
205,0.024769299,UGR,NR5A1
206,0.008884609,WNT4,NR5A1
207,0.0027435517,WT1mKTS,NR5A1
208,0.013251165,WT1pKTS,NR5A1
221,0.0018993334,RSPO1,PGD2
222,0.00010802099,SOX9,PGD2
223,0.0030725584,SRY,PGD2
224,0.0015571327,UGR,PGD2
225,0.00052482594,WNT4,PGD2
226,0.0014707348,WT1mKTS,PGD2
227,0.0019917479,WT1pKTS,PGD2
241,0.0011411335,SOX9,RSPO1
242,0.0017425014,SRY,RSPO1
243,0.022619274,UGR,RSPO1
244,0.014889271,WNT4,RSPO1
245,0.0032272597,WT1mKTS,RSPO1
246,0.0095474105,WT1pKTS,RSPO1
261,0.006534516,SRY,SOX9
262,0.012997374,UGR,SOX9
263,0.003413044,WNT4,SOX9
264,0.0018905489,WT1mKTS,SOX9
265,0.0070263194,WT1pKTS,SOX9
281,0.049005225,UGR,SRY
282,0.02051891,WNT4,SRY
283,0.0038442048,WT1mKTS,SRY
284,0.019292403,WT1pKTS,SRY
301,0.05027269,WNT4,UGR
302,0.011537185,WT1mKTS,UGR
303,0.012738377,WT1pKTS,UGR
321,0.0074661006,WT1mKTS,WNT4
322,0.0041428893,WT1pKTS,WNT4
341,0.0018249387,WT1pKTS,WT1mKTS
