,LRP,source_gene,target_gene
187,0.001424439,WNT4,NR0B1
188,0.0008671308,WT1mKTS,NR0B1
189,0.00048588382,WT1pKTS,NR0B1
201,0.003284856,PGD2,NR5A1
202,0.0027667964,RSPO1,NR5A1
203,0.0019651172,SOX9,NR5A1
204,0.00233714,SRY,NR5A1
205,0.0009267053,UGR,NR5A1
206,0.002979198,WNT4,NR5A1
207,0.0009598547,WT1mKTS,NR5A1
208,0.0019084269,WT1pKTS,NR5A1
221,0.0019300345,RSPO1,PGD2
222,0.0054816226,SOX9,PGD2
223,0.0014739339,SRY,PGD2
224,0.0010079262,UGR,PGD2
225,0.002507594,WNT4,PGD2
226,0.00047801912,WT1mKTS,PGD2
227,0.0012227164,WT1pKTS,PGD2
241,0.0020496938,SOX9,RSPO1
242,0.0012895443,SRY,RSPO1
243,0.0006661813,UGR,RSPO1
244,0.00013620482,WNT4,RSPO1
245,0.0011259714,WT1mKTS,RSPO1
246,0.002992413,WT1pKTS,RSPO1
261,0.001464867,SRY,SOX9
262,0.00034913706,UGR,SOX9
263,0.002330817,WNT4,SOX9
264,0.0009859664,WT1mKTS,SOX9
265,0.0025780215,WT1pKTS,SOX9
281,0.0016713382,UGR,SRY
282,0.00054143276,WNT4,SRY
283,0.00073351705,WT1mKTS,SRY
284,0.0009475619,WT1pKTS,SRY
301,0.00025694288,WNT4,UGR
302,0.00039762235,WT1mKTS,UGR
303,0.0006932337,WT1pKTS,UGR
321,0.0006010079,WT1mKTS,WNT4
322,0.00119427,WT1pKTS,WNT4
341,0.0004323769,WT1pKTS,WT1mKTS
