,LRP,source_gene,target_gene
106,0.006237954,PGD2,DMRT1
107,0.0070033604,RSPO1,DMRT1
108,0.007383487,SOX9,DMRT1
109,0.012274787,SRY,DMRT1
110,0.0025037483,UGR,DMRT1
111,0.020656371,WNT4,DMRT1
112,0.006627003,WT1mKTS,DMRT1
113,0.003450573,WT1pKTS,DMRT1
121,0.0015697948,FOXL2,FGF9
122,0.00037542183,GATA4,FGF9
123,0.000866881,NR0B1,FGF9
124,0.0014284402,NR5A1,FGF9
125,0.0004667397,PGD2,FGF9
126,0.0026421114,RSPO1,FGF9
127,0.00048510343,SOX9,FGF9
128,0.0015844,SRY,FGF9
129,0.00074461557,UGR,FGF9
130,0.0017568542,WNT4,FGF9
131,0.0005048959,WT1mKTS,FGF9
132,0.0007543703,WT1pKTS,FGF9
141,0.0006661062,GATA4,FOXL2
142,0.0021661797,NR0B1,FOXL2
143,0.0027419534,NR5A1,FOXL2
144,0.0009389404,PGD2,FOXL2
145,0.0054327585,RSPO1,FOXL2
146,0.003246666,SOX9,FOXL2
147,0.0039188964,SRY,FOXL2
148,0.0014894642,UGR,FOXL2
149,0.0014328472,WNT4,FOXL2
150,0.0010584428,WT1mKTS,FOXL2
151,0.0022706515,WT1pKTS,FOXL2
161,0.0014506015,NR0B1,GATA4
162,0.0009425507,NR5A1,GATA4
163,0.0004304676,PGD2,GATA4
164,0.0039870273,RSPO1,GATA4
165,0.00055551424,SOX9,GATA4
166,0.0027687494,SRY,GATA4
167,0.00086618226,UGR,GATA4
168,0.0016216098,WNT4,GATA4
169,0.002104823,WT1mKTS,GATA4
170,0.0018210055,WT1pKTS,GATA4
181,0.00927701,NR5A1,NR0B1
182,0.0025458266,PGD2,NR0B1
183,0.012189794,RSPO1,NR0B1
184,0.0062282775,SOX9,NR0B1
185,0.0065200464,SRY,NR0B1
186,0.00064090453,UGR,NR0B1
187,0.009443095,WNT4,NR0B1
188,0.0031316332,WT1mKTS,NR0B1
189,0.00042138618,WT1pKTS,NR0B1
201,0.0013363452,PGD2,NR5A1
202,0.03281225,RSPO1,NR5A1
203,0.013390086,SOX9,NR5A1
204,0.0019728804,SRY,NR5A1
205,0.0018813226,UGR,NR5A1
206,0.006860444,WNT4,NR5A1
207,0.000809374,WT1mKTS,NR5A1
208,0.0028454992,WT1pKTS,NR5A1
221,0.0042214612,RSPO1,PGD2
222,0.0017236696,SOX9,PGD2
223,0.004471046,SRY,PGD2
224,0.0008583381,UGR,PGD2
225,0.0028995622,WNT4,PGD2
226,0.00014410709,WT1mKTS,PGD2
227,0.0009351098,WT1pKTS,PGD2
241,0.021011401,SOX9,RSPO1
242,0.0140947,SRY,RSPO1
243,0.0017306369,UGR,RSPO1
244,0.023753362,WNT4,RSPO1
245,0.0015099093,WT1mKTS,RSPO1
246,0.006564281,WT1pKTS,RSPO1
261,0.007848992,SRY,SOX9
262,0.00081656716,UGR,SOX9
263,0.016302042,WNT4,SOX9
264,0.0020145713,WT1mKTS,SOX9
265,0.0047346633,WT1pKTS,SOX9
281,0.00061408983,UGR,SRY
282,0.012055271,WNT4,SRY
283,0.00701305,WT1mKTS,SRY
284,0.0022492772,WT1pKTS,SRY
301,0.0013198082,WNT4,UGR
302,0.0016936825,WT1mKTS,UGR
303,0.0013701753,WT1pKTS,UGR
321,0.0023304285,WT1mKTS,WNT4
322,0.004990017,WT1pKTS,WNT4
341,0.0031094993,WT1pKTS,WT1mKTS
