,LRP,source_gene,target_gene
87,0.00052798976,PGD2,DKK1
88,0.0058907494,RSPO1,DKK1
89,0.005978944,SOX9,DKK1
90,0.010835117,SRY,DKK1
91,0.0008350144,UGR,DKK1
92,0.0034348245,WNT4,DKK1
93,0.00035356267,WT1mKTS,DKK1
94,0.012707498,WT1pKTS,DKK1
101,0.0006614553,FGF9,DMRT1
102,0.011121387,FOXL2,DMRT1
103,0.00075297686,GATA4,DMRT1
104,0.0023744754,NR0B1,DMRT1
105,0.007257756,NR5A1,DMRT1
106,0.00074024085,PGD2,DMRT1
107,0.0021107772,RSPO1,DMRT1
108,0.0025611485,SOX9,DMRT1
109,0.012323976,SRY,DMRT1
110,0.0026879571,UGR,DMRT1
111,0.0052777557,WNT4,DMRT1
112,0.0013090133,WT1mKTS,DMRT1
113,0.011327987,WT1pKTS,DMRT1
121,0.0012448381,FOXL2,FGF9
122,0.0003110686,GATA4,FGF9
123,0.00041906413,NR0B1,FGF9
124,0.0007468125,NR5A1,FGF9
125,0.00039297313,PGD2,FGF9
126,0.00048595917,RSPO1,FGF9
127,0.0014677624,SOX9,FGF9
128,0.0015244498,SRY,FGF9
129,0.001204943,UGR,FGF9
130,0.00090681703,WNT4,FGF9
131,0.00012835211,WT1mKTS,FGF9
132,0.0017965515,WT1pKTS,FGF9
141,0.004149519,GATA4,FOXL2
142,0.009042917,NR0B1,FOXL2
143,0.019427057,NR5A1,FOXL2
144,0.0003884834,PGD2,FOXL2
145,0.016259313,RSPO1,FOXL2
146,0.0073484452,SOX9,FOXL2
147,0.033880338,SRY,FOXL2
148,0.00078465644,UGR,FOXL2
149,0.005301429,WNT4,FOXL2
150,0.002043329,WT1mKTS,FOXL2
151,0.09778892,WT1pKTS,FOXL2
161,0.0020270443,NR0B1,GATA4
162,0.005740558,NR5A1,GATA4
163,0.0003116579,PGD2,GATA4
164,0.004730801,RSPO1,GATA4
165,0.0020042383,SOX9,GATA4
166,0.0017012546,SRY,GATA4
167,0.0019369465,UGR,GATA4
168,0.0012212913,WNT4,GATA4
169,0.00022369748,WT1mKTS,GATA4
170,0.0024251032,WT1pKTS,GATA4
181,0.0039584967,NR5A1,NR0B1
182,0.00079393905,PGD2,NR0B1
183,0.0046676937,RSPO1,NR0B1
184,0.003687219,SOX9,NR0B1
185,0.0039238515,SRY,NR0B1
186,0.0061086966,UGR,NR0B1
187,0.0058509503,WNT4,NR0B1
188,0.0005137601,WT1mKTS,NR0B1
189,0.0080150105,WT1pKTS,NR0B1
201,0.0011249947,PGD2,NR5A1
202,0.029336521,RSPO1,NR5A1
203,0.0076496266,SOX9,NR5A1
204,0.014652757,SRY,NR5A1
205,0.00393424,UGR,NR5A1
206,0.0025899776,WNT4,NR5A1
207,0.003141567,WT1mKTS,NR5A1
208,0.02177146,WT1pKTS,NR5A1
221,0.00060934835,RSPO1,PGD2
222,0.0010768548,SOX9,PGD2
223,0.00071119366,SRY,PGD2
224,0.00038457103,UGR,PGD2
225,0.0007399939,WNT4,PGD2
226,0.0003137555,WT1mKTS,PGD2
227,0.00078299374,WT1pKTS,PGD2
241,0.007474563,SOX9,RSPO1
242,0.011597099,SRY,RSPO1
243,0.0087442845,UGR,RSPO1
244,0.0049454398,WNT4,RSPO1
245,0.0015809034,WT1mKTS,RSPO1
246,0.011616379,WT1pKTS,RSPO1
261,0.0023910538,SRY,SOX9
262,0.00206094,UGR,SOX9
263,0.003474504,WNT4,SOX9
264,0.0010140329,WT1mKTS,SOX9
265,0.007711783,WT1pKTS,SOX9
281,0.0030684692,UGR,SRY
282,0.004804934,WNT4,SRY
283,0.0020140435,WT1mKTS,SRY
284,0.03371527,WT1pKTS,SRY
301,0.0099527,WNT4,UGR
302,0.0003979981,WT1mKTS,UGR
303,0.0043610823,WT1pKTS,UGR
321,0.0013783041,WT1mKTS,WNT4
322,0.012082992,WT1pKTS,WNT4
341,0.00030462196,WT1pKTS,WT1mKTS
