,LRP,source_gene,target_gene
93,0.0012519439,WT1mKTS,DKK1
94,0.00052858895,WT1pKTS,DKK1
101,0.0008778429,FGF9,DMRT1
102,0.0013181239,FOXL2,DMRT1
103,0.00081000425,GATA4,DMRT1
104,0.006949135,NR0B1,DMRT1
105,0.0030735806,NR5A1,DMRT1
106,0.00028877347,PGD2,DMRT1
107,0.0030407025,RSPO1,DMRT1
108,0.0017837874,SOX9,DMRT1
109,0.0033539522,SRY,DMRT1
110,0.00783377,UGR,DMRT1
111,0.0022715707,WNT4,DMRT1
112,0.00023371504,WT1mKTS,DMRT1
113,0.0017489467,WT1pKTS,DMRT1
121,0.00028089192,FOXL2,FGF9
122,0.00047737805,GATA4,FGF9
123,0.0006173084,NR0B1,FGF9
124,0.0018493684,NR5A1,FGF9
125,0.00010689542,PGD2,FGF9
126,0.001712501,RSPO1,FGF9
127,0.0002827347,SOX9,FGF9
128,0.0024252385,SRY,FGF9
129,0.003390572,UGR,FGF9
130,0.0017971373,WNT4,FGF9
131,0.0006780358,WT1mKTS,FGF9
132,0.000438373,WT1pKTS,FGF9
141,0.0019976343,GATA4,FOXL2
142,0.0016908306,NR0B1,FOXL2
143,0.0037859455,NR5A1,FOXL2
144,0.00019594425,PGD2,FOXL2
145,0.00074314815,RSPO1,FOXL2
146,0.0018613639,SOX9,FOXL2
147,0.0017305012,SRY,FOXL2
148,0.0025095944,UGR,FOXL2
149,0.0028333366,WNT4,FOXL2
150,0.0006266689,WT1mKTS,FOXL2
151,0.0017870467,WT1pKTS,FOXL2
161,0.013504188,NR0B1,GATA4
162,0.0069205575,NR5A1,GATA4
163,0.00094761443,PGD2,GATA4
164,0.0012608811,RSPO1,GATA4
165,0.0009150687,SOX9,GATA4
166,0.012289579,SRY,GATA4
167,0.016243288,UGR,GATA4
168,0.014565546,WNT4,GATA4
169,0.0018024552,WT1mKTS,GATA4
170,0.0030175608,WT1pKTS,GATA4
181,0.0068640006,NR5A1,NR0B1
182,0.001781258,PGD2,NR0B1
183,0.0053808806,RSPO1,NR0B1
184,0.0047536497,SOX9,NR0B1
185,0.025440816,SRY,NR0B1
186,0.04425827,UGR,NR0B1
187,0.023532772,WNT4,NR0B1
188,0.0056764856,WT1mKTS,NR0B1
189,0.0021620977,WT1pKTS,NR0B1
201,0.0022855906,PGD2,NR5A1
202,0.0058177253,RSPO1,NR5A1
203,0.00077649695,SOX9,NR5A1
204,0.0066774497,SRY,NR5A1
205,0.004338787,UGR,NR5A1
206,0.009181537,WNT4,NR5A1
207,0.0013013696,WT1mKTS,NR5A1
208,0.0038549898,WT1pKTS,NR5A1
221,0.0012651378,RSPO1,PGD2
222,0.00030915515,SOX9,PGD2
223,0.000846507,SRY,PGD2
224,0.0010760406,UGR,PGD2
225,0.0005638228,WNT4,PGD2
226,0.00013744427,WT1mKTS,PGD2
227,0.00012053794,WT1pKTS,PGD2
241,0.0025475167,SOX9,RSPO1
242,0.0016639966,SRY,RSPO1
243,0.012351449,UGR,RSPO1
244,0.0047214488,WNT4,RSPO1
245,0.0012091483,WT1mKTS,RSPO1
246,0.0023592638,WT1pKTS,RSPO1
261,0.002280886,SRY,SOX9
262,0.006537684,UGR,SOX9
263,0.0021119893,WNT4,SOX9
264,0.0014018591,WT1mKTS,SOX9
265,0.001446367,WT1pKTS,SOX9
281,0.02713801,UGR,SRY
282,0.02058545,WNT4,SRY
283,0.0024729208,WT1mKTS,SRY
284,0.0054193307,WT1pKTS,SRY
301,0.024696864,WNT4,UGR
302,0.0071457876,WT1mKTS,UGR
303,0.004259344,WT1pKTS,UGR
321,0.00389216,WT1mKTS,WNT4
322,0.0026392634,WT1pKTS,WNT4
341,0.00014083488,WT1pKTS,WT1mKTS
