,LRP,source_gene,target_gene
106,0.0001419522,PGD2,DMRT1
107,0.00324177,RSPO1,DMRT1
108,0.0020073738,SOX9,DMRT1
109,0.0030990867,SRY,DMRT1
110,0.0022765344,UGR,DMRT1
111,0.0028110826,WNT4,DMRT1
112,0.00047404476,WT1mKTS,DMRT1
113,0.0043584257,WT1pKTS,DMRT1
121,0.0027671517,FOXL2,FGF9
122,0.00035771405,GATA4,FGF9
123,0.0013494215,NR0B1,FGF9
124,0.0011834807,NR5A1,FGF9
125,0.0010666312,PGD2,FGF9
126,0.001449193,RSPO1,FGF9
127,0.0010534211,SOX9,FGF9
128,0.0007070314,SRY,FGF9
129,0.0013838995,UGR,FGF9
130,0.0012784721,WNT4,FGF9
131,0.001284167,WT1mKTS,FGF9
132,0.0006238957,WT1pKTS,FGF9
141,0.0030792372,GATA4,FOXL2
142,0.0062488113,NR0B1,FOXL2
143,0.004776584,NR5A1,FOXL2
144,0.0026583355,PGD2,FOXL2
145,0.0034234517,RSPO1,FOXL2
146,0.0030639726,SOX9,FOXL2
147,0.015537526,SRY,FOXL2
148,0.0054282327,UGR,FOXL2
149,0.012888279,WNT4,FOXL2
150,0.0046794247,WT1mKTS,FOXL2
151,0.022312589,WT1pKTS,FOXL2
161,0.0009169259,NR0B1,GATA4
162,0.0013021267,NR5A1,GATA4
163,0.0008224307,PGD2,GATA4
164,0.001744341,RSPO1,GATA4
165,0.0012887286,SOX9,GATA4
166,0.0012409359,SRY,GATA4
167,0.0006404287,UGR,GATA4
168,0.0016163968,WNT4,GATA4
169,0.00077243865,WT1mKTS,GATA4
170,0.0016541345,WT1pKTS,GATA4
181,0.004696116,NR5A1,NR0B1
182,0.0015301853,PGD2,NR0B1
183,0.0022414094,RSPO1,NR0B1
184,0.001918133,SOX9,NR0B1
185,0.0020642737,SRY,NR0B1
186,0.0011913374,UGR,NR0B1
187,0.0022293986,WNT4,NR0B1
188,0.0012405467,WT1mKTS,NR0B1
189,0.0038182023,WT1pKTS,NR0B1
201,0.0008162803,PGD2,NR5A1
202,0.004810946,RSPO1,NR5A1
203,0.0048658447,SOX9,NR5A1
204,0.005082763,SRY,NR5A1
205,0.005618321,UGR,NR5A1
206,0.003242603,WNT4,NR5A1
207,0.0029629706,WT1mKTS,NR5A1
208,0.0063384585,WT1pKTS,NR5A1
221,0.0008351456,RSPO1,PGD2
222,0.0009255393,SOX9,PGD2
223,0.00057288853,SRY,PGD2
224,0.0022133205,UGR,PGD2
225,0.0009434483,WNT4,PGD2
226,0.0007072387,WT1mKTS,PGD2
227,0.0009995415,WT1pKTS,PGD2
241,0.0027194996,SOX9,RSPO1
242,0.0033107768,SRY,RSPO1
243,0.0019868815,UGR,RSPO1
244,0.0017396726,WNT4,RSPO1
245,0.0019499446,WT1mKTS,RSPO1
246,0.0036474285,WT1pKTS,RSPO1
261,0.0013367318,SRY,SOX9
262,0.0016331207,UGR,SOX9
263,0.0011839324,WNT4,SOX9
264,0.0020885547,WT1mKTS,SOX9
265,0.002072522,WT1pKTS,SOX9
281,0.0012999224,UGR,SRY
282,0.00616693,WNT4,SRY
283,0.0013080278,WT1mKTS,SRY
284,0.011630941,WT1pKTS,SRY
301,0.0030982336,WNT4,UGR
302,0.00064705894,WT1mKTS,UGR
303,0.0015208574,WT1pKTS,UGR
321,0.0017375017,WT1mKTS,WNT4
322,0.00985896,WT1pKTS,WNT4
341,0.0012505564,WT1pKTS,WT1mKTS
