,LRP,source_gene,target_gene
88,0.0010639648,RSPO1,DKK1
89,0.0016157764,SOX9,DKK1
90,0.0018742931,SRY,DKK1
91,0.00078474364,UGR,DKK1
92,0.0005693551,WNT4,DKK1
93,0.0007975582,WT1mKTS,DKK1
94,0.00043259675,WT1pKTS,DKK1
101,0.0007715835,FGF9,DMRT1
102,0.0010726623,FOXL2,DMRT1
103,0.0012593623,GATA4,DMRT1
104,0.0019421445,NR0B1,DMRT1
105,0.004776451,NR5A1,DMRT1
106,0.0031859016,PGD2,DMRT1
107,0.0023794502,RSPO1,DMRT1
108,0.0013392105,SOX9,DMRT1
109,0.0016073415,SRY,DMRT1
110,0.0002528574,UGR,DMRT1
111,0.0007442494,WNT4,DMRT1
112,0.001512261,WT1mKTS,DMRT1
113,0.0016893072,WT1pKTS,DMRT1
121,0.0012085353,FOXL2,FGF9
122,0.003503453,GATA4,FGF9
123,0.014779629,NR0B1,FGF9
124,0.00180983,NR5A1,FGF9
125,0.015238562,PGD2,FGF9
126,0.00060459867,RSPO1,FGF9
127,0.0044659823,SOX9,FGF9
128,0.004476778,SRY,FGF9
129,0.00095133664,UGR,FGF9
130,0.0026140385,WNT4,FGF9
131,0.0028535118,WT1mKTS,FGF9
132,0.0022766406,WT1pKTS,FGF9
141,7.385561e-05,GATA4,FOXL2
142,0.0017143813,NR0B1,FOXL2
143,0.00038729724,NR5A1,FOXL2
144,0.00097496936,PGD2,FOXL2
145,0.00033454085,RSPO1,FOXL2
146,0.0022923863,SOX9,FOXL2
147,0.0014604954,SRY,FOXL2
148,0.0005198639,UGR,FOXL2
149,0.00033361537,WNT4,FOXL2
150,0.0004332145,WT1mKTS,FOXL2
151,0.0009336745,WT1pKTS,FOXL2
161,0.0012352252,NR0B1,GATA4
162,0.0018718864,NR5A1,GATA4
163,0.006022791,PGD2,GATA4
164,0.0018334546,RSPO1,GATA4
165,0.0036384594,SOX9,GATA4
166,0.00021705657,SRY,GATA4
167,0.00036026788,UGR,GATA4
168,0.0010053266,WNT4,GATA4
169,0.0003483432,WT1mKTS,GATA4
170,0.0011797847,WT1pKTS,GATA4
181,0.0045122183,NR5A1,NR0B1
182,0.018944489,PGD2,NR0B1
183,0.003020579,RSPO1,NR0B1
184,0.0048088217,SOX9,NR0B1
185,0.004636622,SRY,NR0B1
186,0.0032922411,UGR,NR0B1
187,0.0010075675,WNT4,NR0B1
188,0.0017167113,WT1mKTS,NR0B1
189,0.0008748659,WT1pKTS,NR0B1
201,0.004998757,PGD2,NR5A1
202,0.0025093858,RSPO1,NR5A1
203,0.0035302101,SOX9,NR5A1
204,0.0012989363,SRY,NR5A1
205,0.001269851,UGR,NR5A1
206,0.00311259,WNT4,NR5A1
207,0.001079404,WT1mKTS,NR5A1
208,0.0030721673,WT1pKTS,NR5A1
221,0.0010971368,RSPO1,PGD2
222,0.004893389,SOX9,PGD2
223,0.0025940668,SRY,PGD2
224,0.0006716942,UGR,PGD2
225,0.0010410433,WNT4,PGD2
226,0.0050154645,WT1mKTS,PGD2
227,0.004673844,WT1pKTS,PGD2
241,0.0009206807,SOX9,RSPO1
242,0.0015033623,SRY,RSPO1
243,0.0005843092,UGR,RSPO1
244,0.00052175234,WNT4,RSPO1
245,0.0011877103,WT1mKTS,RSPO1
246,0.0030132972,WT1pKTS,RSPO1
261,0.0025534066,SRY,SOX9
262,0.00029346146,UGR,SOX9
263,0.0014084337,WNT4,SOX9
264,0.0031895083,WT1mKTS,SOX9
265,0.0019284211,WT1pKTS,SOX9
281,0.0006901962,UGR,SRY
282,0.0016678892,WNT4,SRY
283,0.0013271488,WT1mKTS,SRY
284,0.00026626833,WT1pKTS,SRY
301,0.00014105423,WNT4,UGR
302,0.000676977,WT1mKTS,UGR
303,0.001091952,WT1pKTS,UGR
321,0.00050371996,WT1mKTS,WNT4
322,0.0015219045,WT1pKTS,WNT4
341,0.00036577447,WT1pKTS,WT1mKTS
