,LRP,source_gene,target_gene
150,0.0029402683,WT1mKTS,FOXL2
151,0.059433877,WT1pKTS,FOXL2
161,0.0009786075,NR0B1,GATA4
162,0.0025479835,NR5A1,GATA4
163,0.000742172,PGD2,GATA4
164,0.0028743604,RSPO1,GATA4
165,0.002047984,SOX9,GATA4
166,0.0013500468,SRY,GATA4
167,0.0013780552,UGR,GATA4
168,0.00057650113,WNT4,GATA4
169,0.00036315722,WT1mKTS,GATA4
170,0.0018297441,WT1pKTS,GATA4
181,0.005339522,NR5A1,NR0B1
182,0.0014546327,PGD2,NR0B1
183,0.0073679336,RSPO1,NR0B1
184,0.0032492948,SOX9,NR0B1
185,0.002825985,SRY,NR0B1
186,0.002412582,UGR,NR0B1
187,0.003904642,WNT4,NR0B1
188,0.0005498211,WT1mKTS,NR0B1
189,0.011241769,WT1pKTS,NR0B1
201,0.0005096959,PGD2,NR5A1
202,0.01839822,RSPO1,NR5A1
203,0.007815692,SOX9,NR5A1
204,0.010629309,SRY,NR5A1
205,0.003991759,UGR,NR5A1
206,0.002594444,WNT4,NR5A1
207,0.0026200856,WT1mKTS,NR5A1
208,0.01993069,WT1pKTS,NR5A1
221,0.0016194945,RSPO1,PGD2
222,0.0009498431,SOX9,PGD2
223,0.00094640406,SRY,PGD2
224,0.00029501706,UGR,PGD2
225,0.0005380905,WNT4,PGD2
226,0.00038572703,WT1mKTS,PGD2
227,0.001671494,WT1pKTS,PGD2
241,0.0051919734,SOX9,RSPO1
242,0.009988323,SRY,RSPO1
243,0.003104057,UGR,RSPO1
244,0.0062399083,WNT4,RSPO1
245,0.001800852,WT1mKTS,RSPO1
246,0.026691966,WT1pKTS,RSPO1
261,0.0026680713,SRY,SOX9
262,0.0022984447,UGR,SOX9
263,0.0017661271,WNT4,SOX9
264,0.0016809143,WT1mKTS,SOX9
265,0.009443089,WT1pKTS,SOX9
281,0.0008703624,UGR,SRY
282,0.0026516798,WNT4,SRY
283,0.0013530056,WT1mKTS,SRY
284,0.03637535,WT1pKTS,SRY
301,0.0073623657,WNT4,UGR
302,0.00022348009,WT1mKTS,UGR
303,0.0009006009,WT1pKTS,UGR
321,0.0003789944,WT1mKTS,WNT4
322,0.006424956,WT1pKTS,WNT4
341,0.004130084,WT1pKTS,WT1mKTS
