,LRP,source_gene,target_gene
74,0.00016343672,WT1mKTS,DHH
75,0.0027892168,WT1pKTS,DHH
81,0.0033353134,DMRT1,DKK1
82,0.011178204,FGF9,DKK1
83,0.00052952854,FOXL2,DKK1
84,0.0015448948,GATA4,DKK1
85,0.011685569,NR0B1,DKK1
86,0.0042631384,NR5A1,DKK1
87,0.012700976,PGD2,DKK1
88,0.0014835853,RSPO1,DKK1
89,0.00037237152,SOX9,DKK1
90,0.0019303906,SRY,DKK1
91,0.00054279045,UGR,DKK1
92,0.0013834349,WNT4,DKK1
93,0.00027316617,WT1mKTS,DKK1
94,0.0022855524,WT1pKTS,DKK1
101,0.0069021126,FGF9,DMRT1
102,0.0006253271,FOXL2,DMRT1
103,0.0014003532,GATA4,DMRT1
104,0.008748606,NR0B1,DMRT1
105,0.006281255,NR5A1,DMRT1
106,0.008237446,PGD2,DMRT1
107,0.00041390798,RSPO1,DMRT1
108,0.0045335377,SOX9,DMRT1
109,0.0022216067,SRY,DMRT1
110,0.0014184267,UGR,DMRT1
111,0.001973732,WNT4,DMRT1
112,0.0004877584,WT1mKTS,DMRT1
113,0.001095297,WT1pKTS,DMRT1
121,0.0017364011,FOXL2,FGF9
122,0.002832986,GATA4,FGF9
123,0.031458676,NR0B1,FGF9
124,0.015638761,NR5A1,FGF9
125,0.039882176,PGD2,FGF9
126,0.0017675196,RSPO1,FGF9
127,0.006307161,SOX9,FGF9
128,0.0061214464,SRY,FGF9
129,0.001039508,UGR,FGF9
130,0.0063750916,WNT4,FGF9
131,0.00022626913,WT1mKTS,FGF9
132,0.002232221,WT1pKTS,FGF9
141,0.00034984603,GATA4,FOXL2
142,0.0039159865,NR0B1,FOXL2
143,0.0013647061,NR5A1,FOXL2
144,0.0025321306,PGD2,FOXL2
145,0.00049261714,RSPO1,FOXL2
146,0.0005743075,SOX9,FOXL2
147,0.0013043771,SRY,FOXL2
148,0.0007489242,UGR,FOXL2
149,0.000112060276,WNT4,FOXL2
150,0.00019238557,WT1mKTS,FOXL2
151,0.00018440724,WT1pKTS,FOXL2
161,0.0008421224,NR0B1,GATA4
162,0.0022358152,NR5A1,GATA4
163,0.003826363,PGD2,GATA4
164,0.0012672171,RSPO1,GATA4
165,0.0014347148,SOX9,GATA4
166,0.00066771766,SRY,GATA4
167,0.0013920809,UGR,GATA4
168,0.0013492027,WNT4,GATA4
169,0.00033815004,WT1mKTS,GATA4
170,0.0015164213,WT1pKTS,GATA4
181,0.010713834,NR5A1,NR0B1
182,0.05543135,PGD2,NR0B1
183,0.0027562592,RSPO1,NR0B1
184,0.009240192,SOX9,NR0B1
185,0.008858794,SRY,NR0B1
186,0.004411403,UGR,NR0B1
187,0.0031235216,WNT4,NR0B1
188,0.00020901229,WT1mKTS,NR0B1
189,0.004294602,WT1pKTS,NR0B1
201,0.013801545,PGD2,NR5A1
202,0.0044006947,RSPO1,NR5A1
203,0.0053354786,SOX9,NR5A1
204,0.0022804583,SRY,NR5A1
205,0.001150104,UGR,NR5A1
206,0.0027775078,WNT4,NR5A1
207,0.0007488537,WT1mKTS,NR5A1
208,0.0034438162,WT1pKTS,NR5A1
221,0.002748616,RSPO1,PGD2
222,0.010105139,SOX9,PGD2
223,0.010076175,SRY,PGD2
224,0.0027110912,UGR,PGD2
225,0.003620007,WNT4,PGD2
226,0.0005201901,WT1mKTS,PGD2
227,0.0036809721,WT1pKTS,PGD2
241,0.0030344573,SOX9,RSPO1
242,0.0010280975,SRY,RSPO1
243,0.00012310113,UGR,RSPO1
244,0.00034166867,WNT4,RSPO1
245,0.00088277593,WT1mKTS,RSPO1
246,0.00064346386,WT1pKTS,RSPO1
261,0.0040330878,SRY,SOX9
262,0.0007385529,UGR,SOX9
263,0.003508539,WNT4,SOX9
264,0.00085759576,WT1mKTS,SOX9
265,0.002124592,WT1pKTS,SOX9
281,0.0010219375,UGR,SRY
282,0.0013489776,WNT4,SRY
283,0.0005619712,WT1mKTS,SRY
284,0.0010891996,WT1pKTS,SRY
301,0.0006773672,WNT4,UGR
302,0.00014170104,WT1mKTS,UGR
303,0.00037040265,WT1pKTS,UGR
321,0.0008421029,WT1mKTS,WNT4
322,0.0013866946,WT1pKTS,WNT4
341,0.00088501687,WT1pKTS,WT1mKTS
