,LRP,source_gene,target_gene
142,0.0021434594,NR0B1,FOXL2
143,0.0012271173,NR5A1,FOXL2
144,0.0009168763,PGD2,FOXL2
145,0.00049703347,RSPO1,FOXL2
146,0.0017646726,SOX9,FOXL2
147,0.0018801531,SRY,FOXL2
148,0.00052782136,UGR,FOXL2
149,0.0006211236,WNT4,FOXL2
150,0.00020452723,WT1mKTS,FOXL2
151,0.00034412814,WT1pKTS,FOXL2
161,0.0035264208,NR0B1,GATA4
162,0.002854159,NR5A1,GATA4
163,0.005549838,PGD2,GATA4
164,0.0018322419,RSPO1,GATA4
165,0.0040032505,SOX9,GATA4
166,0.0013535003,SRY,GATA4
167,0.00029564477,UGR,GATA4
168,0.0012693169,WNT4,GATA4
169,0.00065377506,WT1mKTS,GATA4
170,0.00069546374,WT1pKTS,GATA4
181,0.005850406,NR5A1,NR0B1
182,0.01080946,PGD2,NR0B1
183,0.0029448755,RSPO1,NR0B1
184,0.008248965,SOX9,NR0B1
185,0.004005686,SRY,NR0B1
186,0.0019829236,UGR,NR0B1
187,0.00021474271,WNT4,NR0B1
188,0.001691198,WT1mKTS,NR0B1
189,0.001166559,WT1pKTS,NR0B1
201,0.005686626,PGD2,NR5A1
202,0.004146057,RSPO1,NR5A1
203,0.002993451,SOX9,NR5A1
204,0.0047716005,SRY,NR5A1
205,0.0003673264,UGR,NR5A1
206,0.0033111316,WNT4,NR5A1
207,0.0009664062,WT1mKTS,NR5A1
208,0.002187855,WT1pKTS,NR5A1
221,0.0029918174,RSPO1,PGD2
222,0.005733693,SOX9,PGD2
223,0.0015024062,SRY,PGD2
224,0.0008400886,UGR,PGD2
225,0.00037064232,WNT4,PGD2
226,0.00031420845,WT1mKTS,PGD2
227,0.0018491645,WT1pKTS,PGD2
241,0.0023195427,SOX9,RSPO1
242,0.0020713888,SRY,RSPO1
243,0.0005374985,UGR,RSPO1
244,0.00038837775,WNT4,RSPO1
245,0.0013614505,WT1mKTS,RSPO1
246,0.0029902116,WT1pKTS,RSPO1
261,0.0020171823,SRY,SOX9
262,0.0011594985,UGR,SOX9
263,0.0014493243,WNT4,SOX9
264,0.0018599594,WT1mKTS,SOX9
265,0.0030456744,WT1pKTS,SOX9
281,0.0016229836,UGR,SRY
282,0.0013895709,WNT4,SRY
283,0.0015912502,WT1mKTS,SRY
284,0.00062676764,WT1pKTS,SRY
301,0.00023359768,WNT4,UGR
302,0.00057161134,WT1mKTS,UGR
303,0.00040220818,WT1pKTS,UGR
321,0.00073454296,WT1mKTS,WNT4
322,0.0012797401,WT1pKTS,WNT4
341,0.0008003886,WT1pKTS,WT1mKTS
