,LRP,source_gene,target_gene
222,0.0020177423,SOX9,PGD2
223,0.00081710354,SRY,PGD2
224,0.00037550245,UGR,PGD2
225,0.0029940177,WNT4,PGD2
226,9.402837e-05,WT1mKTS,PGD2
227,0.00058401027,WT1pKTS,PGD2
241,0.009318587,SOX9,RSPO1
242,0.0043797703,SRY,RSPO1
243,0.006927743,UGR,RSPO1
244,0.02469663,WNT4,RSPO1
245,0.001472093,WT1mKTS,RSPO1
246,0.0047834674,WT1pKTS,RSPO1
261,0.0028158869,SRY,SOX9
262,0.0019645551,UGR,SOX9
263,0.008271842,WNT4,SOX9
264,0.00019905274,WT1mKTS,SOX9
265,0.0011305772,WT1pKTS,SOX9
281,0.005534373,UGR,SRY
282,0.0049402155,WNT4,SRY
283,0.0004107264,WT1mKTS,SRY
284,0.0039016728,WT1pKTS,SRY
301,0.014012286,WNT4,UGR
302,0.0007955045,WT1mKTS,UGR
303,0.002917469,WT1pKTS,UGR
321,0.0008812361,WT1mKTS,WNT4
322,0.003667604,WT1pKTS,WNT4
341,0.0010394821,WT1pKTS,WT1mKTS
