,LRP,source_gene,target_gene
185,0.0020961817,SRY,NR0B1
186,0.0021172357,UGR,NR0B1
187,0.0014987749,WNT4,NR0B1
188,0.00067780574,WT1mKTS,NR0B1
189,0.003237234,WT1pKTS,NR0B1
201,0.0003796828,PGD2,NR5A1
202,0.0025405353,RSPO1,NR5A1
203,0.0044830097,SOX9,NR5A1
204,0.0018610064,SRY,NR5A1
205,0.0044991523,UGR,NR5A1
206,0.0021603776,WNT4,NR5A1
207,0.0034177313,WT1mKTS,NR5A1
208,0.0025267692,WT1pKTS,NR5A1
221,0.0019251726,RSPO1,PGD2
222,0.0016339864,SOX9,PGD2
223,0.00056111865,SRY,PGD2
224,0.0032304137,UGR,PGD2
225,0.0004441061,WNT4,PGD2
226,0.001904545,WT1mKTS,PGD2
227,0.0016339165,WT1pKTS,PGD2
241,0.0038872869,SOX9,RSPO1
242,0.0022171503,SRY,RSPO1
243,0.002173705,UGR,RSPO1
244,0.0030109081,WNT4,RSPO1
245,0.0054266145,WT1mKTS,RSPO1
246,0.0034242282,WT1pKTS,RSPO1
261,0.001500047,SRY,SOX9
262,0.000831784,UGR,SOX9
263,0.001734587,WNT4,SOX9
264,0.0021916856,WT1mKTS,SOX9
265,0.0031108158,WT1pKTS,SOX9
281,0.0029514264,UGR,SRY
282,0.0039048828,WNT4,SRY
283,0.0024908762,WT1mKTS,SRY
284,0.007028019,WT1pKTS,SRY
301,0.0046760114,WNT4,UGR
302,0.0011556619,WT1mKTS,UGR
303,0.0025692612,WT1pKTS,UGR
321,0.0020832983,WT1mKTS,WNT4
322,0.0060211364,WT1pKTS,WNT4
341,0.0022027157,WT1pKTS,WT1mKTS
