,LRP,source_gene,target_gene
110,0.0014760129,UGR,DMRT1
111,0.0030959547,WNT4,DMRT1
112,0.00051128154,WT1mKTS,DMRT1
113,0.0055123554,WT1pKTS,DMRT1
121,0.0018344272,FOXL2,FGF9
122,4.846775e-05,GATA4,FGF9
123,0.0010587,NR0B1,FGF9
124,0.00140162,NR5A1,FGF9
125,0.00027999328,PGD2,FGF9
126,0.0021075467,RSPO1,FGF9
127,0.0010039228,SOX9,FGF9
128,0.0010117653,SRY,FGF9
129,0.0007819142,UGR,FGF9
130,0.0001080103,WNT4,FGF9
131,0.00042956477,WT1mKTS,FGF9
132,0.0007376493,WT1pKTS,FGF9
141,0.0034133627,GATA4,FOXL2
142,0.008870657,NR0B1,FOXL2
143,0.010971998,NR5A1,FOXL2
144,0.00168356,PGD2,FOXL2
145,0.01445175,RSPO1,FOXL2
146,0.005271868,SOX9,FOXL2
147,0.018715909,SRY,FOXL2
148,0.0037826786,UGR,FOXL2
149,0.009851588,WNT4,FOXL2
150,0.0017281083,WT1mKTS,FOXL2
151,0.030971069,WT1pKTS,FOXL2
161,0.00045937803,NR0B1,GATA4
162,0.0016699748,NR5A1,GATA4
163,0.00032027054,PGD2,GATA4
164,0.00344434,RSPO1,GATA4
165,0.0018342575,SOX9,GATA4
166,0.0013260294,SRY,GATA4
167,0.000732583,UGR,GATA4
168,0.001156585,WNT4,GATA4
169,0.0004136151,WT1mKTS,GATA4
170,0.0024563845,WT1pKTS,GATA4
181,0.0044240607,NR5A1,NR0B1
182,0.000998429,PGD2,NR0B1
183,0.003468403,RSPO1,NR0B1
184,0.0029137707,SOX9,NR0B1
185,0.0032046987,SRY,NR0B1
186,0.0025856392,UGR,NR0B1
187,0.0013574399,WNT4,NR0B1
188,0.0011232463,WT1mKTS,NR0B1
189,0.0044721984,WT1pKTS,NR0B1
201,0.0001239858,PGD2,NR5A1
202,0.005403966,RSPO1,NR5A1
203,0.0056105,SOX9,NR5A1
204,0.0048558814,SRY,NR5A1
205,0.004579511,UGR,NR5A1
206,0.0024897628,WNT4,NR5A1
207,0.002830644,WT1mKTS,NR5A1
208,0.008844313,WT1pKTS,NR5A1
221,0.0007611827,RSPO1,PGD2
222,0.00083966565,SOX9,PGD2
223,0.00031575255,SRY,PGD2
224,0.00090040214,UGR,PGD2
225,0.00028269953,WNT4,PGD2
226,0.00017487598,WT1mKTS,PGD2
227,0.00063790067,WT1pKTS,PGD2
241,0.005304993,SOX9,RSPO1
242,0.0053197793,SRY,RSPO1
243,0.004835289,UGR,RSPO1
244,0.0010670156,WNT4,RSPO1
245,0.0028623156,WT1mKTS,RSPO1
246,0.013985015,WT1pKTS,RSPO1
261,0.0015215226,SRY,SOX9
262,0.0016583959,UGR,SOX9
263,0.0012031334,WNT4,SOX9
264,0.0022400364,WT1mKTS,SOX9
265,0.0033113013,WT1pKTS,SOX9
281,0.003894147,UGR,SRY
282,0.0060714153,WNT4,SRY
283,0.0010716533,WT1mKTS,SRY
284,0.014042251,WT1pKTS,SRY
301,0.0063103205,WNT4,UGR
302,0.00049356994,WT1mKTS,UGR
303,0.002875751,WT1pKTS,UGR
321,0.0010123907,WT1mKTS,WNT4
322,0.011047147,WT1pKTS,WNT4
341,0.0018031274,WT1pKTS,WT1mKTS
