,LRP,source_gene,target_gene
68,0.00053498737,PGD2,DHH
69,0.0017016149,RSPO1,DHH
70,0.0009520818,SOX9,DHH
71,0.0009912084,SRY,DHH
72,0.0013806713,UGR,DHH
73,0.0009806013,WNT4,DHH
74,0.0005483601,WT1mKTS,DHH
75,0.0011459846,WT1pKTS,DHH
81,0.0167635,DMRT1,DKK1
82,0.00072472915,FGF9,DKK1
83,0.0021796238,FOXL2,DKK1
84,0.0015203692,GATA4,DKK1
85,0.0019575523,NR0B1,DKK1
86,0.0031702516,NR5A1,DKK1
87,0.0012651298,PGD2,DKK1
88,0.0031462584,RSPO1,DKK1
89,0.006837751,SOX9,DKK1
90,0.0052481242,SRY,DKK1
91,0.00094907463,UGR,DKK1
92,0.0058617904,WNT4,DKK1
93,0.0052534924,WT1mKTS,DKK1
94,0.0017160944,WT1pKTS,DKK1
101,0.00051422324,FGF9,DMRT1
102,0.0015950578,FOXL2,DMRT1
103,0.0010096261,GATA4,DMRT1
104,0.00095065206,NR0B1,DMRT1
105,0.0024351343,NR5A1,DMRT1
106,0.0016439889,PGD2,DMRT1
107,0.002944779,RSPO1,DMRT1
108,0.0053708386,SOX9,DMRT1
109,0.0050585717,SRY,DMRT1
110,0.00077109423,UGR,DMRT1
111,0.0074070035,WNT4,DMRT1
112,0.0035434053,WT1mKTS,DMRT1
113,0.0028562283,WT1pKTS,DMRT1
121,0.0011592257,FOXL2,FGF9
122,0.00021829123,GATA4,FGF9
123,0.00024241697,NR0B1,FGF9
124,0.0004076995,NR5A1,FGF9
125,0.000580675,PGD2,FGF9
126,0.0013268507,RSPO1,FGF9
127,0.0016349598,SOX9,FGF9
128,0.0014458171,SRY,FGF9
129,0.00037184826,UGR,FGF9
130,0.0008579378,WNT4,FGF9
131,0.00013873898,WT1mKTS,FGF9
132,0.0007266055,WT1pKTS,FGF9
141,0.0026870803,GATA4,FOXL2
142,0.0046008043,NR0B1,FOXL2
143,0.015278537,NR5A1,FOXL2
144,0.0012000522,PGD2,FOXL2
145,0.016003536,RSPO1,FOXL2
146,0.0043056454,SOX9,FOXL2
147,0.024445988,SRY,FOXL2
148,0.0039863633,UGR,FOXL2
149,0.010018377,WNT4,FOXL2
150,0.0022180083,WT1mKTS,FOXL2
151,0.029825855,WT1pKTS,FOXL2
161,0.000748794,NR0B1,GATA4
162,0.0045954045,NR5A1,GATA4
163,0.00032087008,PGD2,GATA4
164,0.0018499712,RSPO1,GATA4
165,0.0014406156,SOX9,GATA4
166,0.0010192312,SRY,GATA4
167,0.0010424061,UGR,GATA4
168,0.0017731001,WNT4,GATA4
169,0.00014605239,WT1mKTS,GATA4
170,0.002169266,WT1pKTS,GATA4
181,0.004746385,NR5A1,NR0B1
182,0.00050400075,PGD2,NR0B1
183,0.004903402,RSPO1,NR0B1
184,0.0016842477,SOX9,NR0B1
185,0.0069515607,SRY,NR0B1
186,0.008505441,UGR,NR0B1
187,0.0073676035,WNT4,NR0B1
188,0.0020922776,WT1mKTS,NR0B1
189,0.0032720733,WT1pKTS,NR0B1
201,0.0014832361,PGD2,NR5A1
202,0.021608843,RSPO1,NR5A1
203,0.00467126,SOX9,NR5A1
204,0.017674137,SRY,NR5A1
205,0.007103836,UGR,NR5A1
206,0.001811341,WNT4,NR5A1
207,0.0036214625,WT1mKTS,NR5A1
208,0.0179573,WT1pKTS,NR5A1
221,0.0021700193,RSPO1,PGD2
222,0.0012389367,SOX9,PGD2
223,0.00030059266,SRY,PGD2
224,0.000514921,UGR,PGD2
225,0.002701756,WNT4,PGD2
226,0.0003425686,WT1mKTS,PGD2
227,0.00061971485,WT1pKTS,PGD2
241,0.008160989,SOX9,RSPO1
242,0.010925145,SRY,RSPO1
243,0.00598703,UGR,RSPO1
244,0.0059989467,WNT4,RSPO1
245,0.0047549824,WT1mKTS,RSPO1
246,0.008642315,WT1pKTS,RSPO1
261,0.0024969326,SRY,SOX9
262,0.00059009466,UGR,SOX9
263,0.005864504,WNT4,SOX9
264,0.00039589935,WT1mKTS,SOX9
265,0.0028016642,WT1pKTS,SOX9
281,0.008074126,UGR,SRY
282,0.0037943893,WNT4,SRY
283,0.001781434,WT1mKTS,SRY
284,0.013251797,WT1pKTS,SRY
301,0.009499751,WNT4,UGR
302,0.002276381,WT1mKTS,UGR
303,0.003595591,WT1pKTS,UGR
321,0.0023995964,WT1mKTS,WNT4
322,0.008376978,WT1pKTS,WNT4
341,0.0016090886,WT1pKTS,WT1mKTS
