,LRP,source_gene,target_gene
132,0.0005101717,WT1pKTS,FGF9
141,0.0034790672,GATA4,FOXL2
142,0.0074954005,NR0B1,FOXL2
143,0.0067665637,NR5A1,FOXL2
144,0.00096607057,PGD2,FOXL2
145,0.010910045,RSPO1,FOXL2
146,0.00553423,SOX9,FOXL2
147,0.014470349,SRY,FOXL2
148,0.006237476,UGR,FOXL2
149,0.0033955874,WNT4,FOXL2
150,0.004291099,WT1mKTS,FOXL2
151,0.023615994,WT1pKTS,FOXL2
161,0.00081391394,NR0B1,GATA4
162,0.0013616744,NR5A1,GATA4
163,0.00059403025,PGD2,GATA4
164,0.0033371465,RSPO1,GATA4
165,0.0011603762,SOX9,GATA4
166,0.0018271573,SRY,GATA4
167,0.0012011249,UGR,GATA4
168,0.0007599732,WNT4,GATA4
169,0.00045832378,WT1mKTS,GATA4
170,0.0021671995,WT1pKTS,GATA4
181,0.0047359937,NR5A1,NR0B1
182,0.0012691837,PGD2,NR0B1
183,0.0032803263,RSPO1,NR0B1
184,0.0026122574,SOX9,NR0B1
185,0.0029945043,SRY,NR0B1
186,0.0013630525,UGR,NR0B1
187,0.0030013486,WNT4,NR0B1
188,0.0009532616,WT1mKTS,NR0B1
189,0.0027704348,WT1pKTS,NR0B1
201,0.0003348614,PGD2,NR5A1
202,0.0027083503,RSPO1,NR5A1
203,0.0037167666,SOX9,NR5A1
204,0.0034643435,SRY,NR5A1
205,0.0045199855,UGR,NR5A1
206,0.0031344309,WNT4,NR5A1
207,0.0031687075,WT1mKTS,NR5A1
208,0.0033557662,WT1pKTS,NR5A1
221,0.001456709,RSPO1,PGD2
222,0.00095199066,SOX9,PGD2
223,0.00084013597,SRY,PGD2
224,0.0016501722,UGR,PGD2
225,0.00044734258,WNT4,PGD2
226,0.000524103,WT1mKTS,PGD2
227,0.00058245176,WT1pKTS,PGD2
241,0.004967012,SOX9,RSPO1
242,0.004620275,SRY,RSPO1
243,0.004363632,UGR,RSPO1
244,0.0017259974,WNT4,RSPO1
245,0.0032496315,WT1mKTS,RSPO1
246,0.006917333,WT1pKTS,RSPO1
261,0.0017114718,SRY,SOX9
262,0.002033428,UGR,SOX9
263,0.0010525497,WNT4,SOX9
264,0.0023171504,WT1mKTS,SOX9
265,0.002712489,WT1pKTS,SOX9
281,0.0017819854,UGR,SRY
282,0.0043227207,WNT4,SRY
283,0.0017965402,WT1mKTS,SRY
284,0.007993648,WT1pKTS,SRY
301,0.0068431655,WNT4,UGR
302,0.00013542213,WT1mKTS,UGR
303,0.0005858692,WT1pKTS,UGR
321,0.0014277665,WT1mKTS,WNT4
322,0.005304107,WT1pKTS,WNT4
341,0.0015622666,WT1pKTS,WT1mKTS
