,LRP,source_gene,target_gene
82,0.0030742246,FGF9,DKK1
83,0.0010555253,FOXL2,DKK1
84,0.00045302042,GATA4,DKK1
85,0.0033864132,NR0B1,DKK1
86,0.00354411,NR5A1,DKK1
87,0.0019414328,PGD2,DKK1
88,0.0009422881,RSPO1,DKK1
89,0.0020052027,SOX9,DKK1
90,0.0031907295,SRY,DKK1
91,0.00078043796,UGR,DKK1
92,0.00054092216,WNT4,DKK1
93,0.00049846456,WT1mKTS,DKK1
94,0.00075579697,WT1pKTS,DKK1
101,0.0013323571,FGF9,DMRT1
102,0.0013581614,FOXL2,DMRT1
103,0.000657126,GATA4,DMRT1
104,0.0018424398,NR0B1,DMRT1
105,0.0039370884,NR5A1,DMRT1
106,0.003001674,PGD2,DMRT1
107,0.0021747013,RSPO1,DMRT1
108,0.0028018774,SOX9,DMRT1
109,0.0015348742,SRY,DMRT1
110,0.0005593267,UGR,DMRT1
111,0.00059749465,WNT4,DMRT1
112,0.00065632985,WT1mKTS,DMRT1
113,0.0012437601,WT1pKTS,DMRT1
121,0.00082278193,FOXL2,FGF9
122,0.001368162,GATA4,FGF9
123,0.009176508,NR0B1,FGF9
124,0.0007229113,NR5A1,FGF9
125,0.011484575,PGD2,FGF9
126,0.0025069725,RSPO1,FGF9
127,0.0026538991,SOX9,FGF9
128,0.0019503053,SRY,FGF9
129,0.002258736,UGR,FGF9
130,0.004314294,WNT4,FGF9
131,0.0012124401,WT1mKTS,FGF9
132,0.0013677315,WT1pKTS,FGF9
141,0.00048659148,GATA4,FOXL2
142,0.0015147075,NR0B1,FOXL2
143,0.00082925754,NR5A1,FOXL2
144,0.00037990545,PGD2,FOXL2
145,0.00044590718,RSPO1,FOXL2
146,0.0015885828,SOX9,FOXL2
147,0.0018705975,SRY,FOXL2
148,0.0006060563,UGR,FOXL2
149,0.00035454068,WNT4,FOXL2
150,8.618081e-05,WT1mKTS,FOXL2
151,0.00056519976,WT1pKTS,FOXL2
161,0.0018618442,NR0B1,GATA4
162,0.00091990794,NR5A1,GATA4
163,0.0026304214,PGD2,GATA4
164,0.0016001385,RSPO1,GATA4
165,0.0021207656,SOX9,GATA4
166,0.00052942685,SRY,GATA4
167,0.00043948038,UGR,GATA4
168,0.0011150686,WNT4,GATA4
169,0.0002728094,WT1mKTS,GATA4
170,0.00085439824,WT1pKTS,GATA4
181,0.004124767,NR5A1,NR0B1
182,0.0151966605,PGD2,NR0B1
183,0.0024224469,RSPO1,NR0B1
184,0.006166243,SOX9,NR0B1
185,0.0048060566,SRY,NR0B1
186,0.0031558329,UGR,NR0B1
187,0.0015343344,WNT4,NR0B1
188,0.0005561913,WT1mKTS,NR0B1
189,0.0008398441,WT1pKTS,NR0B1
201,0.0034450248,PGD2,NR5A1
202,0.002770631,RSPO1,NR5A1
203,0.0024213144,SOX9,NR5A1
204,0.0016231891,SRY,NR5A1
205,0.0009560974,UGR,NR5A1
206,0.0029791584,WNT4,NR5A1
207,0.0005994801,WT1mKTS,NR5A1
208,0.0023936247,WT1pKTS,NR5A1
221,0.00089551765,RSPO1,PGD2
222,0.0065853824,SOX9,PGD2
223,0.0023414525,SRY,PGD2
224,0.00062065816,UGR,PGD2
225,0.001018305,WNT4,PGD2
226,0.0016898689,WT1mKTS,PGD2
227,0.0024575896,WT1pKTS,PGD2
241,0.0019715938,SOX9,RSPO1
242,0.0011643254,SRY,RSPO1
243,0.00060265156,UGR,RSPO1
244,0.00052736665,WNT4,RSPO1
245,0.00080284546,WT1mKTS,RSPO1
246,0.0028496124,WT1pKTS,RSPO1
261,0.0012095234,SRY,SOX9
262,0.00010909734,UGR,SOX9
263,0.0019730926,WNT4,SOX9
264,0.0011722196,WT1mKTS,SOX9
265,0.0021562963,WT1pKTS,SOX9
281,0.00086182135,UGR,SRY
282,0.0008094258,WNT4,SRY
283,0.0005286523,WT1mKTS,SRY
284,0.0005567831,WT1pKTS,SRY
301,7.209868e-05,WNT4,UGR
302,0.0002489978,WT1mKTS,UGR
303,0.00090221805,WT1pKTS,UGR
321,0.0005619649,WT1mKTS,WNT4
322,0.0011229619,WT1pKTS,WNT4
341,0.00031649167,WT1pKTS,WT1mKTS
