,LRP,source_gene,target_gene
63,4.3882235e-05,FGF9,DHH
64,0.0003838389,FOXL2,DHH
65,0.0011682368,GATA4,DHH
66,0.002825264,NR0B1,DHH
67,0.0016679508,NR5A1,DHH
68,0.00021971294,PGD2,DHH
69,0.0019114652,RSPO1,DHH
70,0.0011156695,SOX9,DHH
71,0.00073134934,SRY,DHH
72,0.0015514545,UGR,DHH
73,0.00063130324,WNT4,DHH
74,0.00024843606,WT1mKTS,DHH
75,0.00056624605,WT1pKTS,DHH
81,0.00044948029,DMRT1,DKK1
82,0.0011095821,FGF9,DKK1
83,0.0012246249,FOXL2,DKK1
84,0.0015216145,GATA4,DKK1
85,0.0064094495,NR0B1,DKK1
86,0.004201435,NR5A1,DKK1
87,0.0002716831,PGD2,DKK1
88,0.0034595844,RSPO1,DKK1
89,0.0027016425,SOX9,DKK1
90,0.004756771,SRY,DKK1
91,0.0040452587,UGR,DKK1
92,0.0044558616,WNT4,DKK1
93,0.0015867201,WT1mKTS,DKK1
94,0.0009301578,WT1pKTS,DKK1
101,0.0007135233,FGF9,DMRT1
102,0.0014581123,FOXL2,DMRT1
103,0.0028696451,GATA4,DMRT1
104,0.008594612,NR0B1,DMRT1
105,0.0032430817,NR5A1,DMRT1
106,0.00049996783,PGD2,DMRT1
107,0.0032026242,RSPO1,DMRT1
108,0.0016098344,SOX9,DMRT1
109,0.005298314,SRY,DMRT1
110,0.008677664,UGR,DMRT1
111,0.0025341709,WNT4,DMRT1
112,0.00016614159,WT1mKTS,DMRT1
113,0.0016059482,WT1pKTS,DMRT1
121,0.00029975432,FOXL2,FGF9
122,0.00060958375,GATA4,FGF9
123,0.0036532278,NR0B1,FGF9
124,0.0011021486,NR5A1,FGF9
125,0.00011425807,PGD2,FGF9
126,0.0020327342,RSPO1,FGF9
127,0.00037445046,SOX9,FGF9
128,0.0018993847,SRY,FGF9
129,0.0024850746,UGR,FGF9
130,0.00057675864,WNT4,FGF9
131,0.0005589743,WT1mKTS,FGF9
132,0.00028810257,WT1pKTS,FGF9
141,0.002218203,GATA4,FOXL2
142,0.0019615516,NR0B1,FOXL2
143,0.0022626505,NR5A1,FOXL2
144,0.00027322487,PGD2,FOXL2
145,0.0019706518,RSPO1,FOXL2
146,0.0021468892,SOX9,FOXL2
147,0.00038085209,SRY,FOXL2
148,0.0025022682,UGR,FOXL2
149,0.0001044519,WNT4,FOXL2
150,0.0006280098,WT1mKTS,FOXL2
151,0.0014550593,WT1pKTS,FOXL2
161,0.016992385,NR0B1,GATA4
162,0.010161694,NR5A1,GATA4
163,0.00052959926,PGD2,GATA4
164,0.0015647631,RSPO1,GATA4
165,0.00082976243,SOX9,GATA4
166,0.015134334,SRY,GATA4
167,0.014072888,UGR,GATA4
168,0.014670837,WNT4,GATA4
169,0.0023120719,WT1mKTS,GATA4
170,0.004470359,WT1pKTS,GATA4
181,0.007526032,NR5A1,NR0B1
182,0.0026546847,PGD2,NR0B1
183,0.006900262,RSPO1,NR0B1
184,0.0094269235,SOX9,NR0B1
185,0.027360495,SRY,NR0B1
186,0.040149197,UGR,NR0B1
187,0.020543149,WNT4,NR0B1
188,0.005797364,WT1mKTS,NR0B1
189,0.0022906922,WT1pKTS,NR0B1
201,0.00132648,PGD2,NR5A1
202,0.007002446,RSPO1,NR5A1
203,0.0010311345,SOX9,NR5A1
204,0.0077377297,SRY,NR5A1
205,0.007947717,UGR,NR5A1
206,0.0069067474,WNT4,NR5A1
207,0.0019837704,WT1mKTS,NR5A1
208,0.0031663515,WT1pKTS,NR5A1
221,0.0016078707,RSPO1,PGD2
222,0.0008588678,SOX9,PGD2
223,0.0011933198,SRY,PGD2
224,0.0009687295,UGR,PGD2
225,0.0007065457,WNT4,PGD2
226,0.00021089271,WT1mKTS,PGD2
227,0.00017201851,WT1pKTS,PGD2
241,0.002703478,SOX9,RSPO1
242,0.002529081,SRY,RSPO1
243,0.011964021,UGR,RSPO1
244,0.0040641874,WNT4,RSPO1
245,0.0011894249,WT1mKTS,RSPO1
246,0.0029708717,WT1pKTS,RSPO1
261,0.0035913258,SRY,SOX9
262,0.003406037,UGR,SOX9
263,0.001826762,WNT4,SOX9
264,0.001400408,WT1mKTS,SOX9
265,0.001772217,WT1pKTS,SOX9
281,0.01750892,UGR,SRY
282,0.012991635,WNT4,SRY
283,0.0027385931,WT1mKTS,SRY
284,0.005823803,WT1pKTS,SRY
301,0.014774904,WNT4,UGR
302,0.0051736813,WT1mKTS,UGR
303,0.008230792,WT1pKTS,UGR
321,0.0032830494,WT1mKTS,WNT4
322,0.0016778258,WT1pKTS,WNT4
341,0.00061394036,WT1pKTS,WT1mKTS
