,LRP,source_gene,target_gene
183,0.008523339,RSPO1,NR0B1
184,0.004575423,SOX9,NR0B1
185,0.004884287,SRY,NR0B1
186,0.009324171,UGR,NR0B1
187,0.008202629,WNT4,NR0B1
188,0.00021609821,WT1mKTS,NR0B1
189,0.0011887697,WT1pKTS,NR0B1
201,0.0015909037,PGD2,NR5A1
202,0.05137529,RSPO1,NR5A1
203,0.01038358,SOX9,NR5A1
204,0.008744039,SRY,NR5A1
205,0.005058138,UGR,NR5A1
206,0.010318651,WNT4,NR5A1
207,0.0032671976,WT1mKTS,NR5A1
208,0.0039514876,WT1pKTS,NR5A1
221,0.0008289716,RSPO1,PGD2
222,0.0021020193,SOX9,PGD2
223,0.0024504852,SRY,PGD2
224,0.00055705017,UGR,PGD2
225,0.0008234274,WNT4,PGD2
226,0.0007854212,WT1mKTS,PGD2
227,0.000913944,WT1pKTS,PGD2
241,0.019302463,SOX9,RSPO1
242,0.004207026,SRY,RSPO1
243,0.0072385296,UGR,RSPO1
244,0.02305433,WNT4,RSPO1
245,0.0019273128,WT1mKTS,RSPO1
246,0.004147893,WT1pKTS,RSPO1
261,0.008910728,SRY,SOX9
262,0.0015218384,UGR,SOX9
263,0.01712632,WNT4,SOX9
264,0.00106333,WT1mKTS,SOX9
265,0.0010063695,WT1pKTS,SOX9
281,0.0073965415,UGR,SRY
282,0.010592412,WNT4,SRY
283,0.0023079552,WT1mKTS,SRY
284,0.0007624843,WT1pKTS,SRY
301,0.010789499,WNT4,UGR
302,0.0013827335,WT1mKTS,UGR
303,0.0028041624,WT1pKTS,UGR
321,8.618686e-05,WT1mKTS,WNT4
322,0.0013431734,WT1pKTS,WNT4
341,0.0018378883,WT1pKTS,WT1mKTS
