,LRP,source_gene,target_gene
202,0.0028991436,RSPO1,NR5A1
203,0.0011928551,SOX9,NR5A1
204,0.0026872242,SRY,NR5A1
205,0.0011569131,UGR,NR5A1
206,0.0036904898,WNT4,NR5A1
207,0.0010254304,WT1mKTS,NR5A1
208,0.002004597,WT1pKTS,NR5A1
221,0.0016504608,RSPO1,PGD2
222,0.00997123,SOX9,PGD2
223,0.003017236,SRY,PGD2
224,0.0013346026,UGR,PGD2
225,0.0024403427,WNT4,PGD2
226,0.0006616366,WT1mKTS,PGD2
227,0.002913736,WT1pKTS,PGD2
241,0.002110322,SOX9,RSPO1
242,0.0012751966,SRY,RSPO1
243,0.0006293044,UGR,RSPO1
244,0.0004876156,WNT4,RSPO1
245,0.0008335867,WT1mKTS,RSPO1
246,0.003029301,WT1pKTS,RSPO1
261,0.0016668991,SRY,SOX9
262,0.00016704177,UGR,SOX9
263,0.001866803,WNT4,SOX9
264,0.00063966116,WT1mKTS,SOX9
265,0.003003068,WT1pKTS,SOX9
281,0.0008690008,UGR,SRY
282,0.0008198826,WNT4,SRY
283,0.0006197114,WT1mKTS,SRY
284,0.0006529912,WT1pKTS,SRY
301,0.00043637527,WNT4,UGR
302,0.00010448131,WT1mKTS,UGR
303,0.0011923529,WT1pKTS,UGR
321,0.00056974887,WT1mKTS,WNT4
322,0.0012882242,WT1pKTS,WNT4
341,0.00041719148,WT1pKTS,WT1mKTS
