,LRP,source_gene,target_gene
143,0.002900719,NR5A1,FOXL2
144,0.00032374403,PGD2,FOXL2
145,0.0020601295,RSPO1,FOXL2
146,0.0010509863,SOX9,FOXL2
147,0.0017538485,SRY,FOXL2
148,0.00014473677,UGR,FOXL2
149,0.00482179,WNT4,FOXL2
150,0.00049466506,WT1mKTS,FOXL2
151,0.0013544522,WT1pKTS,FOXL2
161,0.0072681373,NR0B1,GATA4
162,0.004744611,NR5A1,GATA4
163,0.0003873591,PGD2,GATA4
164,0.0012283262,RSPO1,GATA4
165,0.00102423,SOX9,GATA4
166,0.0044935946,SRY,GATA4
167,0.0095160045,UGR,GATA4
168,0.008025001,WNT4,GATA4
169,0.0014219012,WT1mKTS,GATA4
170,0.0025271622,WT1pKTS,GATA4
181,0.0103461165,NR5A1,NR0B1
182,0.0028894832,PGD2,NR0B1
183,0.0049369456,RSPO1,NR0B1
184,0.006318034,SOX9,NR0B1
185,0.026403371,SRY,NR0B1
186,0.057083536,UGR,NR0B1
187,0.03221349,WNT4,NR0B1
188,0.0065460675,WT1mKTS,NR0B1
189,0.0048266556,WT1pKTS,NR0B1
201,0.0013851149,PGD2,NR5A1
202,0.0028456273,RSPO1,NR5A1
203,0.001564503,SOX9,NR5A1
204,0.008328553,SRY,NR5A1
205,0.009468645,UGR,NR5A1
206,0.01408482,WNT4,NR5A1
207,0.0006831116,WT1mKTS,NR5A1
208,0.0013847098,WT1pKTS,NR5A1
221,0.00084708893,RSPO1,PGD2
222,0.0006398817,SOX9,PGD2
223,0.0021655946,SRY,PGD2
224,0.0016795922,UGR,PGD2
225,0.0009320143,WNT4,PGD2
226,0.00015780175,WT1mKTS,PGD2
227,0.0009886316,WT1pKTS,PGD2
241,0.001374889,SOX9,RSPO1
242,0.002249347,SRY,RSPO1
243,0.009309459,UGR,RSPO1
244,0.002310953,WNT4,RSPO1
245,0.00060511794,WT1mKTS,RSPO1
246,0.0010793974,WT1pKTS,RSPO1
261,0.0034019016,SRY,SOX9
262,0.0063679675,UGR,SOX9
263,0.001976395,WNT4,SOX9
264,0.0008754077,WT1mKTS,SOX9
265,0.00089116517,WT1pKTS,SOX9
281,0.03337909,UGR,SRY
282,0.02402078,WNT4,SRY
283,0.0019915833,WT1mKTS,SRY
284,0.004775594,WT1pKTS,SRY
301,0.040308055,WNT4,UGR
302,0.007643584,WT1mKTS,UGR
303,0.007889423,WT1pKTS,UGR
321,0.005355782,WT1mKTS,WNT4
322,0.00772168,WT1pKTS,WNT4
341,0.00067871704,WT1pKTS,WT1mKTS
