,LRP,source_gene,target_gene
183,0.0063771713,RSPO1,NR0B1
184,0.0069552585,SOX9,NR0B1
185,0.0037126117,SRY,NR0B1
186,0.0013838597,UGR,NR0B1
187,0.0053138,WNT4,NR0B1
188,0.001858148,WT1mKTS,NR0B1
189,0.001893522,WT1pKTS,NR0B1
201,0.0022622633,PGD2,NR5A1
202,0.017757846,RSPO1,NR5A1
203,0.021230176,SOX9,NR5A1
204,0.0042690113,SRY,NR5A1
205,0.0019423262,UGR,NR5A1
206,0.008110739,WNT4,NR5A1
207,0.0010866104,WT1mKTS,NR5A1
208,0.0038855413,WT1pKTS,NR5A1
221,0.0020534652,RSPO1,PGD2
222,0.0023345626,SOX9,PGD2
223,0.0036696591,SRY,PGD2
224,0.0009980105,UGR,PGD2
225,0.0006522791,WNT4,PGD2
226,0.0019414731,WT1mKTS,PGD2
227,0.0025788231,WT1pKTS,PGD2
241,0.037099466,SOX9,RSPO1
242,0.007542008,SRY,RSPO1
243,0.0012182018,UGR,RSPO1
244,0.018000217,WNT4,RSPO1
245,0.00040444403,WT1mKTS,RSPO1
246,0.004538847,WT1pKTS,RSPO1
261,0.0022384338,SRY,SOX9
262,0.00276936,UGR,SOX9
263,0.03330233,WNT4,SOX9
264,0.0013179895,WT1mKTS,SOX9
265,0.0031898983,WT1pKTS,SOX9
281,0.0019883749,UGR,SRY
282,0.0022584733,WNT4,SRY
283,0.001355676,WT1mKTS,SRY
284,0.00064232503,WT1pKTS,SRY
301,0.003378593,WNT4,UGR
302,0.00072611985,WT1mKTS,UGR
303,0.0007251537,WT1pKTS,UGR
321,0.0015812442,WT1mKTS,WNT4
322,0.00475638,WT1pKTS,WNT4
341,0.00079389487,WT1pKTS,WT1mKTS
