,LRP,source_gene,target_gene
262,0.0010873002,UGR,SOX9
263,0.0012159252,WNT4,SOX9
264,0.0021874683,WT1mKTS,SOX9
265,0.0023924117,WT1pKTS,SOX9
281,0.0022113915,UGR,SRY
282,0.0053025484,WNT4,SRY
283,0.001711972,WT1mKTS,SRY
284,0.010114802,WT1pKTS,SRY
301,0.0033314037,WNT4,UGR
302,0.0010415713,WT1mKTS,UGR
303,0.0003070677,WT1pKTS,UGR
321,0.0014509943,WT1mKTS,WNT4
322,0.007768821,WT1pKTS,WNT4
341,0.0018712172,WT1pKTS,WT1mKTS
