,LRP,source_gene,target_gene
93,0.0032451225,WT1mKTS,DKK1
94,0.0018952322,WT1pKTS,DKK1
101,0.0043773977,FGF9,DMRT1
102,0.0040663723,FOXL2,DMRT1
103,0.0030601006,GATA4,DMRT1
104,0.002029914,NR0B1,DMRT1
105,0.0046483367,NR5A1,DMRT1
106,0.0015595577,PGD2,DMRT1
107,0.0034577572,RSPO1,DMRT1
108,0.010761997,SOX9,DMRT1
109,0.007199077,SRY,DMRT1
110,0.0034869364,UGR,DMRT1
111,0.012263737,WNT4,DMRT1
112,0.0032503556,WT1mKTS,DMRT1
113,0.003688253,WT1pKTS,DMRT1
121,0.0035981443,FOXL2,FGF9
122,0.0011410625,GATA4,FGF9
123,0.006843665,NR0B1,FGF9
124,0.0058651455,NR5A1,FGF9
125,0.0031350912,PGD2,FGF9
126,0.0028086773,RSPO1,FGF9
127,0.0028489812,SOX9,FGF9
128,0.0025836916,SRY,FGF9
129,0.00066462456,UGR,FGF9
130,0.00308614,WNT4,FGF9
131,0.0012871382,WT1mKTS,FGF9
132,0.0007492797,WT1pKTS,FGF9
141,0.0005569733,GATA4,FOXL2
142,0.0024600807,NR0B1,FOXL2
143,0.005937751,NR5A1,FOXL2
144,0.0022112357,PGD2,FOXL2
145,0.006946636,RSPO1,FOXL2
146,0.0063679973,SOX9,FOXL2
147,0.0010867965,SRY,FOXL2
148,0.00023931125,UGR,FOXL2
149,0.0052439,WNT4,FOXL2
150,0.0008448361,WT1mKTS,FOXL2
151,0.00053539424,WT1pKTS,FOXL2
161,0.003114825,NR0B1,GATA4
162,0.00229523,NR5A1,GATA4
163,0.0007350966,PGD2,GATA4
164,0.003988725,RSPO1,GATA4
165,0.0017263494,SOX9,GATA4
166,0.0022552754,SRY,GATA4
167,0.0022552924,UGR,GATA4
168,0.0028537714,WNT4,GATA4
169,0.0009219545,WT1mKTS,GATA4
170,0.0010590681,WT1pKTS,GATA4
181,0.015166851,NR5A1,NR0B1
182,0.0029781996,PGD2,NR0B1
183,0.014206462,RSPO1,NR0B1
184,0.013744568,SOX9,NR0B1
185,0.0010210124,SRY,NR0B1
186,0.003928652,UGR,NR0B1
187,0.009818572,WNT4,NR0B1
188,0.0026176933,WT1mKTS,NR0B1
189,0.0019503718,WT1pKTS,NR0B1
201,0.0018732402,PGD2,NR5A1
202,0.019005364,RSPO1,NR5A1
203,0.01855883,SOX9,NR5A1
204,0.0033577415,SRY,NR5A1
205,0.0013005259,UGR,NR5A1
206,0.0076575796,WNT4,NR5A1
207,0.0019673484,WT1mKTS,NR5A1
208,0.004439106,WT1pKTS,NR5A1
221,0.002065335,RSPO1,PGD2
222,0.00549585,SOX9,PGD2
223,0.0013240516,SRY,PGD2
224,0.0007080896,UGR,PGD2
225,0.0056012315,WNT4,PGD2
226,0.00043760304,WT1mKTS,PGD2
227,0.0024729078,WT1pKTS,PGD2
241,0.038438916,SOX9,RSPO1
242,0.012101824,SRY,RSPO1
243,0.002116888,UGR,RSPO1
244,0.02762471,WNT4,RSPO1
245,0.0003391233,WT1mKTS,RSPO1
246,0.006169304,WT1pKTS,RSPO1
261,0.0025584714,SRY,SOX9
262,0.0017274388,UGR,SOX9
263,0.030672219,WNT4,SOX9
264,0.001301983,WT1mKTS,SOX9
265,0.0032456717,WT1pKTS,SOX9
281,0.0019273577,UGR,SRY
282,0.004902733,WNT4,SRY
283,0.0038705776,WT1mKTS,SRY
284,0.0010990767,WT1pKTS,SRY
301,0.0030197627,WNT4,UGR
302,0.0014778301,WT1mKTS,UGR
303,0.0009008362,WT1pKTS,UGR
321,0.00087445264,WT1mKTS,WNT4
322,0.0041420143,WT1pKTS,WNT4
341,0.0016311414,WT1pKTS,WT1mKTS
