,LRP,source_gene,target_gene
227,0.00011181449,WT1pKTS,PGD2
241,0.024700148,SOX9,RSPO1
242,0.014572842,SRY,RSPO1
243,0.0023979116,UGR,RSPO1
244,0.029054496,WNT4,RSPO1
245,0.0008452139,WT1mKTS,RSPO1
246,0.0015497108,WT1pKTS,RSPO1
261,0.009246264,SRY,SOX9
262,0.00065721554,UGR,SOX9
263,0.018455682,WNT4,SOX9
264,0.0026762534,WT1mKTS,SOX9
265,0.0036365055,WT1pKTS,SOX9
281,0.0014433257,UGR,SRY
282,0.012146199,WNT4,SRY
283,0.004438115,WT1mKTS,SRY
284,0.005684044,WT1pKTS,SRY
301,0.0014478579,WNT4,UGR
302,0.0019222423,WT1mKTS,UGR
303,0.0020396137,WT1pKTS,UGR
321,0.001529007,WT1mKTS,WNT4
322,0.0047668885,WT1pKTS,WNT4
341,0.002426748,WT1pKTS,WT1mKTS
