,LRP,source_gene,target_gene
63,0.00050371996,FGF9,DHH
64,0.0038251558,FOXL2,DHH
65,0.0003144401,GATA4,DHH
66,0.0013541906,NR0B1,DHH
67,0.003125243,NR5A1,DHH
68,0.0004525925,PGD2,DHH
69,0.001867011,RSPO1,DHH
70,0.0009268902,SOX9,DHH
71,0.0028649464,SRY,DHH
72,0.0013853459,UGR,DHH
73,0.0017055103,WNT4,DHH
74,0.00010484447,WT1mKTS,DHH
75,0.0043503437,WT1pKTS,DHH
81,0.008075287,DMRT1,DKK1
82,0.0011777079,FGF9,DKK1
83,0.0075170062,FOXL2,DKK1
84,0.0009821126,GATA4,DKK1
85,0.0023117107,NR0B1,DKK1
86,0.008431448,NR5A1,DKK1
87,0.00033172406,PGD2,DKK1
88,0.003009712,RSPO1,DKK1
89,0.0036625639,SOX9,DKK1
90,0.006576586,SRY,DKK1
91,0.0011837607,UGR,DKK1
92,0.0019212815,WNT4,DKK1
93,0.00059693964,WT1mKTS,DKK1
94,0.012398836,WT1pKTS,DKK1
101,0.0006838886,FGF9,DMRT1
102,0.0076947557,FOXL2,DMRT1
103,0.0012889534,GATA4,DMRT1
104,0.002567549,NR0B1,DMRT1
105,0.0014886296,NR5A1,DMRT1
106,0.00063669466,PGD2,DMRT1
107,0.0036721607,RSPO1,DMRT1
108,0.0012357753,SOX9,DMRT1
109,0.0041727927,SRY,DMRT1
110,0.0041568703,UGR,DMRT1
111,0.0032690205,WNT4,DMRT1
112,0.00075543736,WT1mKTS,DMRT1
113,0.0105194235,WT1pKTS,DMRT1
121,0.0015960486,FOXL2,FGF9
122,0.00040957425,GATA4,FGF9
123,0.0003087871,NR0B1,FGF9
124,0.0020081226,NR5A1,FGF9
125,0.0005713555,PGD2,FGF9
126,0.0015406363,RSPO1,FGF9
127,0.00112951,SOX9,FGF9
128,0.0012652121,SRY,FGF9
129,0.00094635703,UGR,FGF9
130,0.00056735147,WNT4,FGF9
131,0.00012420784,WT1mKTS,FGF9
132,0.0038099107,WT1pKTS,FGF9
141,0.0026052007,GATA4,FOXL2
142,0.0067454684,NR0B1,FOXL2
143,0.009842299,NR5A1,FOXL2
144,0.0008282453,PGD2,FOXL2
145,0.011181133,RSPO1,FOXL2
146,0.005174446,SOX9,FOXL2
147,0.014214957,SRY,FOXL2
148,0.0012474849,UGR,FOXL2
149,0.008034759,WNT4,FOXL2
150,0.0020741348,WT1mKTS,FOXL2
151,0.08372451,WT1pKTS,FOXL2
161,0.0014773041,NR0B1,GATA4
162,0.00460024,NR5A1,GATA4
163,0.0005946884,PGD2,GATA4
164,0.0024055662,RSPO1,GATA4
165,0.0020415208,SOX9,GATA4
166,0.00010333879,SRY,GATA4
167,0.0010372307,UGR,GATA4
168,0.0012170783,WNT4,GATA4
169,0.00036538398,WT1mKTS,GATA4
170,0.002794956,WT1pKTS,GATA4
181,0.003233214,NR5A1,NR0B1
182,0.001840676,PGD2,NR0B1
183,0.0027893675,RSPO1,NR0B1
184,0.0027112386,SOX9,NR0B1
185,0.0030465317,SRY,NR0B1
186,0.0053795464,UGR,NR0B1
187,0.003762683,WNT4,NR0B1
188,0.00064152916,WT1mKTS,NR0B1
189,0.0068882816,WT1pKTS,NR0B1
201,0.0014775423,PGD2,NR5A1
202,0.027629763,RSPO1,NR5A1
203,0.00999089,SOX9,NR5A1
204,0.007832389,SRY,NR5A1
205,0.0043928837,UGR,NR5A1
206,0.004815222,WNT4,NR5A1
207,0.003754476,WT1mKTS,NR5A1
208,0.027489837,WT1pKTS,NR5A1
221,0.00026300573,RSPO1,PGD2
222,0.0009569622,SOX9,PGD2
223,0.0006923968,SRY,PGD2
224,0.0007612153,UGR,PGD2
225,0.0011598882,WNT4,PGD2
226,0.0003358139,WT1mKTS,PGD2
227,0.000979544,WT1pKTS,PGD2
241,0.0065177977,SOX9,RSPO1
242,0.008783944,SRY,RSPO1
243,0.005809666,UGR,RSPO1
244,0.0034355347,WNT4,RSPO1
245,0.0019451324,WT1mKTS,RSPO1
246,0.016005583,WT1pKTS,RSPO1
261,0.0018801058,SRY,SOX9
262,0.0013547204,UGR,SOX9
263,0.003855704,WNT4,SOX9
264,0.0011810136,WT1mKTS,SOX9
265,0.008675322,WT1pKTS,SOX9
281,0.0039334167,UGR,SRY
282,0.0065691406,WNT4,SRY
283,0.0016926843,WT1mKTS,SRY
284,0.02126044,WT1pKTS,SRY
301,0.005870831,WNT4,UGR
302,0.00013902821,WT1mKTS,UGR
303,0.0017892123,WT1pKTS,UGR
321,0.0010192718,WT1mKTS,WNT4
322,0.009905926,WT1pKTS,WNT4
341,0.0015966098,WT1pKTS,WT1mKTS
