,LRP,source_gene,target_gene
149,0.0006529556,WNT4,FOXL2
150,0.0012468671,WT1mKTS,FOXL2
151,0.0012772874,WT1pKTS,FOXL2
161,0.00081224914,NR0B1,GATA4
162,0.0008501912,NR5A1,GATA4
163,0.00062262325,PGD2,GATA4
164,0.0021822827,RSPO1,GATA4
165,0.00067926204,SOX9,GATA4
166,0.0009528077,SRY,GATA4
167,0.0023883758,UGR,GATA4
168,0.001872989,WNT4,GATA4
169,0.0018505928,WT1mKTS,GATA4
170,0.0014309937,WT1pKTS,GATA4
181,0.009139296,NR5A1,NR0B1
182,0.00041959184,PGD2,NR0B1
183,0.007944584,RSPO1,NR0B1
184,0.0033367453,SOX9,NR0B1
185,0.015885448,SRY,NR0B1
186,0.015683148,UGR,NR0B1
187,0.007525957,WNT4,NR0B1
188,0.00044636754,WT1mKTS,NR0B1
189,0.0033950428,WT1pKTS,NR0B1
201,0.0021730177,PGD2,NR5A1
202,0.02608148,RSPO1,NR5A1
203,0.0032881263,SOX9,NR5A1
204,0.0061923712,SRY,NR5A1
205,0.017659392,UGR,NR5A1
206,0.007909476,WNT4,NR5A1
207,0.00022828786,WT1mKTS,NR5A1
208,0.009942491,WT1pKTS,NR5A1
221,0.0014510667,RSPO1,PGD2
222,0.0004885244,SOX9,PGD2
223,0.00021581337,SRY,PGD2
224,0.0006224271,UGR,PGD2
225,0.0009416614,WNT4,PGD2
226,0.0003036305,WT1mKTS,PGD2
227,0.0005564131,WT1pKTS,PGD2
241,0.005266278,SOX9,RSPO1
242,0.0044350293,SRY,RSPO1
243,0.015663154,UGR,RSPO1
244,0.009196531,WNT4,RSPO1
245,0.000611724,WT1mKTS,RSPO1
246,0.0068651903,WT1pKTS,RSPO1
261,0.0036313585,SRY,SOX9
262,0.0014889988,UGR,SOX9
263,0.005094349,WNT4,SOX9
264,0.0025626693,WT1mKTS,SOX9
265,0.0028967052,WT1pKTS,SOX9
281,0.025997678,UGR,SRY
282,0.015220204,WNT4,SRY
283,0.0036556064,WT1mKTS,SRY
284,0.0016273977,WT1pKTS,SRY
301,0.01886769,WNT4,UGR
302,0.0010806955,WT1mKTS,UGR
303,0.0033130248,WT1pKTS,UGR
321,0.0038264415,WT1mKTS,WNT4
322,0.0008754941,WT1pKTS,WNT4
341,0.000995699,WT1pKTS,WT1mKTS
