,LRP,source_gene,target_gene
165,0.0017214295,SOX9,GATA4
166,0.00022456673,SRY,GATA4
167,0.00059693307,UGR,GATA4
168,0.0007283183,WNT4,GATA4
169,0.00025587453,WT1mKTS,GATA4
170,0.0010880216,WT1pKTS,GATA4
181,0.0029764564,NR5A1,NR0B1
182,0.002189286,PGD2,NR0B1
183,0.0018218146,RSPO1,NR0B1
184,0.011347571,SOX9,NR0B1
185,0.0022239515,SRY,NR0B1
186,0.0023098646,UGR,NR0B1
187,0.00062029937,WNT4,NR0B1
188,0.00057403365,WT1mKTS,NR0B1
189,0.002069597,WT1pKTS,NR0B1
201,0.0064359214,PGD2,NR5A1
202,0.0035236685,RSPO1,NR5A1
203,0.0005588306,SOX9,NR5A1
204,0.0022172467,SRY,NR5A1
205,0.00036788947,UGR,NR5A1
206,0.0029323525,WNT4,NR5A1
207,0.0009151264,WT1mKTS,NR5A1
208,0.0026414476,WT1pKTS,NR5A1
221,0.0008780166,RSPO1,PGD2
222,0.008621512,SOX9,PGD2
223,0.0031911659,SRY,PGD2
224,0.0007369093,UGR,PGD2
225,0.00055408955,WNT4,PGD2
226,0.00073657744,WT1mKTS,PGD2
227,0.002764778,WT1pKTS,PGD2
241,0.002307453,SOX9,RSPO1
242,0.0016183484,SRY,RSPO1
243,0.00067176984,UGR,RSPO1
244,0.0008705017,WNT4,RSPO1
245,0.0011221715,WT1mKTS,RSPO1
246,0.0027672984,WT1pKTS,RSPO1
261,0.0015968472,SRY,SOX9
262,0.0010875945,UGR,SOX9
263,0.0009717755,WNT4,SOX9
264,0.001352874,WT1mKTS,SOX9
265,0.0017753674,WT1pKTS,SOX9
281,0.0011053124,UGR,SRY
282,0.0008572442,WNT4,SRY
283,0.00037220298,WT1mKTS,SRY
284,0.00080637005,WT1pKTS,SRY
301,0.00036175852,WNT4,UGR
302,8.419497e-05,WT1mKTS,UGR
303,0.0007893338,WT1pKTS,UGR
321,0.0005158578,WT1mKTS,WNT4
322,0.0014857575,WT1pKTS,WNT4
341,0.00023388666,WT1pKTS,WT1mKTS
