,LRP,source_gene,target_gene
264,0.0014547375,WT1mKTS,SOX9
265,0.0015640256,WT1pKTS,SOX9
281,0.0016260762,UGR,SRY
282,0.0018424317,WNT4,SRY
283,0.0013170306,WT1mKTS,SRY
284,0.00093848945,WT1pKTS,SRY
301,0.00013043557,WNT4,UGR
302,0.0006306557,WT1mKTS,UGR
303,0.0009310732,WT1pKTS,UGR
321,0.00049485,WT1mKTS,WNT4
322,0.0020005656,WT1pKTS,WNT4
341,0.00035171703,WT1pKTS,WT1mKTS
