,LRP,source_gene,target_gene
242,0.0007989755,SRY,RSPO1
243,0.00043350668,UGR,RSPO1
244,0.00047851965,WNT4,RSPO1
245,0.0011800517,WT1mKTS,RSPO1
246,0.0029414569,WT1pKTS,RSPO1
261,0.0015172651,SRY,SOX9
262,0.0006723403,UGR,SOX9
263,0.0023816344,WNT4,SOX9
264,0.0020569381,WT1mKTS,SOX9
265,0.0022147514,WT1pKTS,SOX9
281,0.0010797848,UGR,SRY
282,0.00087433844,WNT4,SRY
283,0.0010489023,WT1mKTS,SRY
284,0.0011231946,WT1pKTS,SRY
301,0.0008780736,WNT4,UGR
302,0.00086737226,WT1mKTS,UGR
303,0.00066908804,WT1pKTS,UGR
321,0.00049213885,WT1mKTS,WNT4
322,0.0015230874,WT1pKTS,WNT4
341,0.00037277956,WT1pKTS,WT1mKTS
