,LRP,source_gene,target_gene
141,0.00045371227,GATA4,FOXL2
142,0.00070039835,NR0B1,FOXL2
143,0.0010338438,NR5A1,FOXL2
144,0.00089230074,PGD2,FOXL2
145,0.0002645587,RSPO1,FOXL2
146,0.0018397925,SOX9,FOXL2
147,0.001684292,SRY,FOXL2
148,0.00039237613,UGR,FOXL2
149,0.00023081589,WNT4,FOXL2
150,8.6009095e-05,WT1mKTS,FOXL2
151,0.00055328105,WT1pKTS,FOXL2
161,0.0026116082,NR0B1,GATA4
162,0.0010673972,NR5A1,GATA4
163,0.0015033984,PGD2,GATA4
164,0.0017499317,RSPO1,GATA4
165,0.0014888919,SOX9,GATA4
166,0.0005107089,SRY,GATA4
167,0.00042388117,UGR,GATA4
168,0.0010456545,WNT4,GATA4
169,0.00025483404,WT1mKTS,GATA4
170,0.0008198611,WT1pKTS,GATA4
181,0.0075852103,NR5A1,NR0B1
182,0.011166001,PGD2,NR0B1
183,0.002654701,RSPO1,NR0B1
184,0.010684523,SOX9,NR0B1
185,0.0033096694,SRY,NR0B1
186,0.0022929977,UGR,NR0B1
187,0.0007594964,WNT4,NR0B1
188,0.00096902146,WT1mKTS,NR0B1
189,0.0009800448,WT1pKTS,NR0B1
201,0.0048029637,PGD2,NR5A1
202,0.003220678,RSPO1,NR5A1
203,0.0020035058,SOX9,NR5A1
204,0.0009377564,SRY,NR5A1
205,0.0006166612,UGR,NR5A1
206,0.0023339759,WNT4,NR5A1
207,0.00053149165,WT1mKTS,NR5A1
208,0.0022096247,WT1pKTS,NR5A1
221,0.002845949,RSPO1,PGD2
222,0.009987369,SOX9,PGD2
223,0.0030274084,SRY,PGD2
224,0.00093421835,UGR,PGD2
225,0.0017643969,WNT4,PGD2
226,0.0004994473,WT1mKTS,PGD2
227,0.0053034667,WT1pKTS,PGD2
241,0.0025579878,SOX9,RSPO1
242,0.0011308533,SRY,RSPO1
243,0.0005234367,UGR,RSPO1
244,0.000102380865,WNT4,RSPO1
245,0.0009425108,WT1mKTS,RSPO1
246,0.002884293,WT1pKTS,RSPO1
261,0.0015708251,SRY,SOX9
262,0.0007407527,UGR,SOX9
263,0.0019166325,WNT4,SOX9
264,0.0009166765,WT1mKTS,SOX9
265,0.0022209256,WT1pKTS,SOX9
281,0.0012616033,UGR,SRY
282,0.0012659023,WNT4,SRY
283,0.001041932,WT1mKTS,SRY
284,0.0007088081,WT1pKTS,SRY
301,0.00017303544,WNT4,UGR
302,0.0002892579,WT1mKTS,UGR
303,0.00082839554,WT1pKTS,UGR
321,0.0006813967,WT1mKTS,WNT4
322,0.0013158056,WT1pKTS,WNT4
341,0.000322873,WT1pKTS,WT1mKTS
