,LRP,source_gene,target_gene
86,0.00040671576,NR5A1,DKK1
87,0.0008812172,PGD2,DKK1
88,0.0019375954,RSPO1,DKK1
89,0.002581116,SOX9,DKK1
90,0.0022054515,SRY,DKK1
91,0.00035274116,UGR,DKK1
92,0.001973456,WNT4,DKK1
93,0.00032249512,WT1mKTS,DKK1
94,0.0021420626,WT1pKTS,DKK1
101,0.0006167621,FGF9,DMRT1
102,0.0019030401,FOXL2,DMRT1
103,0.00026849756,GATA4,DMRT1
104,0.0018345212,NR0B1,DMRT1
105,0.00014057205,NR5A1,DMRT1
106,0.00012341686,PGD2,DMRT1
107,0.0017987775,RSPO1,DMRT1
108,0.0014157651,SOX9,DMRT1
109,0.0018906668,SRY,DMRT1
110,0.0020677366,UGR,DMRT1
111,0.0019888799,WNT4,DMRT1
112,0.00084570854,WT1mKTS,DMRT1
113,0.0023082565,WT1pKTS,DMRT1
121,0.0020891267,FOXL2,FGF9
122,0.00029507314,GATA4,FGF9
123,0.001109284,NR0B1,FGF9
124,0.00070946565,NR5A1,FGF9
125,0.00043055104,PGD2,FGF9
126,0.0020887633,RSPO1,FGF9
127,0.0009416806,SOX9,FGF9
128,0.0006277873,SRY,FGF9
129,0.0017206462,UGR,FGF9
130,0.00093131734,WNT4,FGF9
131,0.0005559073,WT1mKTS,FGF9
132,0.0009037423,WT1pKTS,FGF9
141,0.0046582837,GATA4,FOXL2
142,0.0074255522,NR0B1,FOXL2
143,0.0058399374,NR5A1,FOXL2
144,0.0007243329,PGD2,FOXL2
145,0.0034664073,RSPO1,FOXL2
146,0.0043559615,SOX9,FOXL2
147,0.014073173,SRY,FOXL2
148,0.0049787913,UGR,FOXL2
149,0.0057030157,WNT4,FOXL2
150,0.004245517,WT1mKTS,FOXL2
151,0.023145478,WT1pKTS,FOXL2
161,0.0010619407,NR0B1,GATA4
162,0.0012590315,NR5A1,GATA4
163,0.00053781533,PGD2,GATA4
164,0.001813037,RSPO1,GATA4
165,0.0011682183,SOX9,GATA4
166,0.0011541937,SRY,GATA4
167,0.0012153297,UGR,GATA4
168,0.0003394433,WNT4,GATA4
169,0.00031959504,WT1mKTS,GATA4
170,0.001983794,WT1pKTS,GATA4
181,0.0042700474,NR5A1,NR0B1
182,0.0012544537,PGD2,NR0B1
183,0.0033912999,RSPO1,NR0B1
184,0.0025160483,SOX9,NR0B1
185,0.00235789,SRY,NR0B1
186,0.0011572513,UGR,NR0B1
187,0.0018775865,WNT4,NR0B1
188,0.00087794487,WT1mKTS,NR0B1
189,0.0036234816,WT1pKTS,NR0B1
201,0.00025151827,PGD2,NR5A1
202,0.0033975076,RSPO1,NR5A1
203,0.004198106,SOX9,NR5A1
204,0.0018646478,SRY,NR5A1
205,0.003751965,UGR,NR5A1
206,0.0021552283,WNT4,NR5A1
207,0.00315999,WT1mKTS,NR5A1
208,0.003769209,WT1pKTS,NR5A1
221,0.0017126345,RSPO1,PGD2
222,0.000834049,SOX9,PGD2
223,0.0008160451,SRY,PGD2
224,0.0019719102,UGR,PGD2
225,0.00053396256,WNT4,PGD2
226,0.0008054267,WT1mKTS,PGD2
227,0.00074664043,WT1pKTS,PGD2
241,0.0047545405,SOX9,RSPO1
242,0.0030803815,SRY,RSPO1
243,0.003383766,UGR,RSPO1
244,0.002933806,WNT4,RSPO1
245,0.0033408217,WT1mKTS,RSPO1
246,0.0040009697,WT1pKTS,RSPO1
261,0.0018819771,SRY,SOX9
262,0.0014334366,UGR,SOX9
263,0.001431974,WNT4,SOX9
264,0.002347266,WT1mKTS,SOX9
265,0.0034053747,WT1pKTS,SOX9
281,0.0023165508,UGR,SRY
282,0.004223952,WNT4,SRY
283,0.001763694,WT1mKTS,SRY
284,0.00922509,WT1pKTS,SRY
301,0.0054061245,WNT4,UGR
302,0.0006485854,WT1mKTS,UGR
303,0.00023996366,WT1pKTS,UGR
321,0.0014681323,WT1mKTS,WNT4
322,0.005735783,WT1pKTS,WNT4
341,0.0025660126,WT1pKTS,WT1mKTS
