,LRP,source_gene,target_gene
104,0.0033299776,NR0B1,DMRT1
105,0.005712682,NR5A1,DMRT1
106,0.004080033,PGD2,DMRT1
107,0.0022791026,RSPO1,DMRT1
108,0.0025583731,SOX9,DMRT1
109,0.00040850844,SRY,DMRT1
110,0.001481116,UGR,DMRT1
111,0.00047516197,WNT4,DMRT1
112,0.0012539071,WT1mKTS,DMRT1
113,0.0010423036,WT1pKTS,DMRT1
121,0.001005507,FOXL2,FGF9
122,0.0011416943,GATA4,FGF9
123,0.006199047,NR0B1,FGF9
124,0.0049145455,NR5A1,FGF9
125,0.008180689,PGD2,FGF9
126,0.0017775723,RSPO1,FGF9
127,0.0050585875,SOX9,FGF9
128,0.0017702025,SRY,FGF9
129,0.0015084951,UGR,FGF9
130,0.0030062343,WNT4,FGF9
131,0.00012634153,WT1mKTS,FGF9
132,0.00059681555,WT1pKTS,FGF9
141,0.000342901,GATA4,FOXL2
142,0.0019095307,NR0B1,FOXL2
143,0.00048405613,NR5A1,FOXL2
144,0.0013320486,PGD2,FOXL2
145,0.00039990197,RSPO1,FOXL2
146,0.001487813,SOX9,FOXL2
147,0.0019707277,SRY,FOXL2
148,0.000652525,UGR,FOXL2
149,0.00041362396,WNT4,FOXL2
150,0.00024231357,WT1mKTS,FOXL2
151,0.0007854365,WT1pKTS,FOXL2
161,0.0009222408,NR0B1,GATA4
162,0.0016084847,NR5A1,GATA4
163,0.0031841155,PGD2,GATA4
164,0.0016837998,RSPO1,GATA4
165,0.0018854009,SOX9,GATA4
166,0.00041238047,SRY,GATA4
167,0.00064890645,UGR,GATA4
168,0.0015019646,WNT4,GATA4
169,0.0003473286,WT1mKTS,GATA4
170,0.0006798887,WT1pKTS,GATA4
181,0.004695304,NR5A1,NR0B1
182,0.011890022,PGD2,NR0B1
183,0.0022247923,RSPO1,NR0B1
184,0.007646095,SOX9,NR0B1
185,0.0049875164,SRY,NR0B1
186,0.0023294457,UGR,NR0B1
187,0.00028011907,WNT4,NR0B1
188,0.0015155962,WT1mKTS,NR0B1
189,0.0006565986,WT1pKTS,NR0B1
201,0.005268299,PGD2,NR5A1
202,0.0029702527,RSPO1,NR5A1
203,0.0007974346,SOX9,NR5A1
204,0.002262992,SRY,NR5A1
205,0.00049024186,UGR,NR5A1
206,0.0037953458,WNT4,NR5A1
207,0.00085627753,WT1mKTS,NR5A1
208,0.0026508835,WT1pKTS,NR5A1
221,0.0012609281,RSPO1,PGD2
222,0.008630758,SOX9,PGD2
223,0.0021745395,SRY,PGD2
224,0.0011888827,UGR,PGD2
225,0.00057587994,WNT4,PGD2
226,0.0011646586,WT1mKTS,PGD2
227,0.003414942,WT1pKTS,PGD2
241,0.0022103756,SOX9,RSPO1
242,0.0017776282,SRY,RSPO1
243,0.0005877507,UGR,RSPO1
244,0.0007705947,WNT4,RSPO1
245,0.0011847839,WT1mKTS,RSPO1
246,0.0024099734,WT1pKTS,RSPO1
261,0.0017973587,SRY,SOX9
262,0.0011625293,UGR,SOX9
263,0.001460094,WNT4,SOX9
264,0.0008619984,WT1mKTS,SOX9
265,0.0026748201,WT1pKTS,SOX9
281,0.0013995419,UGR,SRY
282,0.0011974857,WNT4,SRY
283,0.0012849028,WT1mKTS,SRY
284,0.000630366,WT1pKTS,SRY
301,0.00047330727,WNT4,UGR
302,0.0004617478,WT1mKTS,UGR
303,0.00089321606,WT1pKTS,UGR
321,0.00065651856,WT1mKTS,WNT4
322,0.0017340309,WT1pKTS,WNT4
341,0.0001939488,WT1pKTS,WT1mKTS
