,LRP,source_gene,target_gene
129,6.1491315e-05,UGR,FGF9
130,0.0008626722,WNT4,FGF9
131,4.7989386e-05,WT1mKTS,FGF9
132,0.0006203023,WT1pKTS,FGF9
141,0.0014827193,GATA4,FOXL2
142,0.001507794,NR0B1,FOXL2
143,0.0050097234,NR5A1,FOXL2
144,0.0005287413,PGD2,FOXL2
145,0.0013408324,RSPO1,FOXL2
146,0.002371093,SOX9,FOXL2
147,0.0030570095,SRY,FOXL2
148,0.0024530925,UGR,FOXL2
149,0.0013346898,WNT4,FOXL2
150,0.0012213816,WT1mKTS,FOXL2
151,0.0013179893,WT1pKTS,FOXL2
161,0.0013704184,NR0B1,GATA4
162,0.005659128,NR5A1,GATA4
163,0.0006233828,PGD2,GATA4
164,0.002540847,RSPO1,GATA4
165,0.00025822746,SOX9,GATA4
166,0.0024507986,SRY,GATA4
167,0.00065231085,UGR,GATA4
168,0.0010643695,WNT4,GATA4
169,0.00039639743,WT1mKTS,GATA4
170,0.0011181148,WT1pKTS,GATA4
181,0.0050491136,NR5A1,NR0B1
182,0.0010240991,PGD2,NR0B1
183,0.005800231,RSPO1,NR0B1
184,0.00093998434,SOX9,NR0B1
185,0.0015115279,SRY,NR0B1
186,0.002323722,UGR,NR0B1
187,0.004825532,WNT4,NR0B1
188,0.0008321487,WT1mKTS,NR0B1
189,0.0013134964,WT1pKTS,NR0B1
201,0.0005397616,PGD2,NR5A1
202,0.030704975,RSPO1,NR5A1
203,0.0034585553,SOX9,NR5A1
204,0.007981913,SRY,NR5A1
205,0.0034549413,UGR,NR5A1
206,0.003135528,WNT4,NR5A1
207,0.006128849,WT1mKTS,NR5A1
208,0.0046703746,WT1pKTS,NR5A1
221,0.001160721,RSPO1,PGD2
222,0.0010348203,SOX9,PGD2
223,0.0004912767,SRY,PGD2
224,0.0005243308,UGR,PGD2
225,0.0019531723,WNT4,PGD2
226,0.00029757776,WT1mKTS,PGD2
227,0.00067673955,WT1pKTS,PGD2
241,0.0074923057,SOX9,RSPO1
242,0.007311258,SRY,RSPO1
243,0.002352616,UGR,RSPO1
244,0.006960924,WNT4,RSPO1
245,0.003825089,WT1mKTS,RSPO1
246,0.0027361137,WT1pKTS,RSPO1
261,0.0013841476,SRY,SOX9
262,0.00088072254,UGR,SOX9
263,0.0067669195,WNT4,SOX9
264,0.0005565771,WT1mKTS,SOX9
265,0.0027255293,WT1pKTS,SOX9
281,0.0034800451,UGR,SRY
282,0.009553907,WNT4,SRY
283,0.002257832,WT1mKTS,SRY
284,0.0022495121,WT1pKTS,SRY
301,0.0021337615,WNT4,UGR
302,0.0003162225,WT1mKTS,UGR
303,0.0023147191,WT1pKTS,UGR
321,0.00062914245,WT1mKTS,WNT4
322,0.0030501657,WT1pKTS,WNT4
341,0.0013806482,WT1pKTS,WT1mKTS
