,LRP,source_gene,target_gene
109,0.0032461458,SRY,DMRT1
110,0.009002823,UGR,DMRT1
111,0.0012965999,WNT4,DMRT1
112,0.0007813657,WT1mKTS,DMRT1
113,8.754265e-05,WT1pKTS,DMRT1
121,0.0005242982,FOXL2,FGF9
122,0.0009269023,GATA4,FGF9
123,0.0022656182,NR0B1,FGF9
124,0.0020088241,NR5A1,FGF9
125,0.00019693247,PGD2,FGF9
126,0.0012629991,RSPO1,FGF9
127,0.0004782859,SOX9,FGF9
128,0.0036072743,SRY,FGF9
129,0.0022411204,UGR,FGF9
130,0.0017067182,WNT4,FGF9
131,0.0006144984,WT1mKTS,FGF9
132,0.0007809887,WT1pKTS,FGF9
141,0.0013375382,GATA4,FOXL2
142,0.0005092145,NR0B1,FOXL2
143,0.0039268252,NR5A1,FOXL2
144,0.00030793756,PGD2,FOXL2
145,0.0019393445,RSPO1,FOXL2
146,0.0013298839,SOX9,FOXL2
147,0.0011933746,SRY,FOXL2
148,0.0018160912,UGR,FOXL2
149,0.004018413,WNT4,FOXL2
150,0.0004786697,WT1mKTS,FOXL2
151,0.001763842,WT1pKTS,FOXL2
161,0.009565906,NR0B1,GATA4
162,0.0050582243,NR5A1,GATA4
163,0.0006894645,PGD2,GATA4
164,0.001801206,RSPO1,GATA4
165,0.0014522667,SOX9,GATA4
166,0.0070235534,SRY,GATA4
167,0.011462051,UGR,GATA4
168,0.009303163,WNT4,GATA4
169,0.0010210071,WT1mKTS,GATA4
170,0.003137643,WT1pKTS,GATA4
181,0.008484095,NR5A1,NR0B1
182,0.0021714417,PGD2,NR0B1
183,0.0065901983,RSPO1,NR0B1
184,0.0054971464,SOX9,NR0B1
185,0.030421738,SRY,NR0B1
186,0.06476398,UGR,NR0B1
187,0.031221008,WNT4,NR0B1
188,0.007536391,WT1mKTS,NR0B1
189,0.0077728415,WT1pKTS,NR0B1
201,0.0012407671,PGD2,NR5A1
202,0.0053444,RSPO1,NR5A1
203,0.0009931766,SOX9,NR5A1
204,0.011313117,SRY,NR5A1
205,0.0065481905,UGR,NR5A1
206,0.010898606,WNT4,NR5A1
207,0.001020649,WT1mKTS,NR5A1
208,0.00501742,WT1pKTS,NR5A1
221,0.0012037444,RSPO1,PGD2
222,0.0007188208,SOX9,PGD2
223,0.0012506538,SRY,PGD2
224,0.00086068525,UGR,PGD2
225,0.0014626756,WNT4,PGD2
226,0.0001554642,WT1mKTS,PGD2
227,0.0009946582,WT1pKTS,PGD2
241,0.002425679,SOX9,RSPO1
242,0.003417414,SRY,RSPO1
243,0.009218022,UGR,RSPO1
244,0.0039342125,WNT4,RSPO1
245,0.00073043193,WT1mKTS,RSPO1
246,0.00064679456,WT1pKTS,RSPO1
261,0.0033194153,SRY,SOX9
262,0.0070449975,UGR,SOX9
263,0.0038131732,WNT4,SOX9
264,0.0008786296,WT1mKTS,SOX9
265,0.0014385617,WT1pKTS,SOX9
281,0.04602509,UGR,SRY
282,0.030071437,WNT4,SRY
283,0.005752445,WT1mKTS,SRY
284,0.008416833,WT1pKTS,SRY
301,0.043119393,WNT4,UGR
302,0.011710483,WT1mKTS,UGR
303,0.010161171,WT1pKTS,UGR
321,0.0069700982,WT1mKTS,WNT4
322,0.009957391,WT1pKTS,WNT4
341,0.0014393707,WT1pKTS,WT1mKTS
