,LRP,source_gene,target_gene
104,0.001007536,NR0B1,DMRT1
105,0.000722016,NR5A1,DMRT1
106,0.00022537421,PGD2,DMRT1
107,0.0022380538,RSPO1,DMRT1
108,0.0016697418,SOX9,DMRT1
109,0.002994971,SRY,DMRT1
110,0.00058945257,UGR,DMRT1
111,0.0034037265,WNT4,DMRT1
112,0.0009900177,WT1mKTS,DMRT1
113,0.0056791557,WT1pKTS,DMRT1
121,0.0027088723,FOXL2,FGF9
122,0.00026964885,GATA4,FGF9
123,0.0011759272,NR0B1,FGF9
124,0.0012174282,NR5A1,FGF9
125,0.00032917268,PGD2,FGF9
126,0.0022609152,RSPO1,FGF9
127,0.00078510446,SOX9,FGF9
128,0.00089880306,SRY,FGF9
129,0.0011616419,UGR,FGF9
130,0.0006022282,WNT4,FGF9
131,0.00058484596,WT1mKTS,FGF9
132,0.0012801928,WT1pKTS,FGF9
141,0.003723951,GATA4,FOXL2
142,0.008416697,NR0B1,FOXL2
143,0.009639037,NR5A1,FOXL2
144,0.0014371565,PGD2,FOXL2
145,0.009389111,RSPO1,FOXL2
146,0.004962679,SOX9,FOXL2
147,0.019283857,SRY,FOXL2
148,0.0049543846,UGR,FOXL2
149,0.0062363846,WNT4,FOXL2
150,0.00523223,WT1mKTS,FOXL2
151,0.028981958,WT1pKTS,FOXL2
161,0.00050634483,NR0B1,GATA4
162,0.0018211692,NR5A1,GATA4
163,0.0005260152,PGD2,GATA4
164,0.0031832384,RSPO1,GATA4
165,0.0020007803,SOX9,GATA4
166,0.0018587145,SRY,GATA4
167,0.0008404515,UGR,GATA4
168,0.0003434971,WNT4,GATA4
169,0.0007846539,WT1mKTS,GATA4
170,0.002371633,WT1pKTS,GATA4
181,0.005050648,NR5A1,NR0B1
182,0.0009315667,PGD2,NR0B1
183,0.0025711022,RSPO1,NR0B1
184,0.002603474,SOX9,NR0B1
185,0.002091184,SRY,NR0B1
186,0.0008805941,UGR,NR0B1
187,0.0024527428,WNT4,NR0B1
188,0.0007756311,WT1mKTS,NR0B1
189,0.0031907514,WT1pKTS,NR0B1
201,0.00029925667,PGD2,NR5A1
202,0.0030924736,RSPO1,NR5A1
203,0.005660134,SOX9,NR5A1
204,0.005903317,SRY,NR5A1
205,0.0050595854,UGR,NR5A1
206,0.0014172506,WNT4,NR5A1
207,0.0026574372,WT1mKTS,NR5A1
208,0.006799481,WT1pKTS,NR5A1
221,0.00075838884,RSPO1,PGD2
222,0.0008582523,SOX9,PGD2
223,0.000919031,SRY,PGD2
224,0.0013390582,UGR,PGD2
225,0.000982662,WNT4,PGD2
226,0.00061224226,WT1mKTS,PGD2
227,0.0007717074,WT1pKTS,PGD2
241,0.00439109,SOX9,RSPO1
242,0.004030315,SRY,RSPO1
243,0.0029931555,UGR,RSPO1
244,0.0029749784,WNT4,RSPO1
245,0.0035518878,WT1mKTS,RSPO1
246,0.0070097316,WT1pKTS,RSPO1
261,0.0014604882,SRY,SOX9
262,0.0024535651,UGR,SOX9
263,0.0004072367,WNT4,SOX9
264,0.002285709,WT1mKTS,SOX9
265,0.0037678047,WT1pKTS,SOX9
281,0.0015967462,UGR,SRY
282,0.008077737,WNT4,SRY
283,0.002156333,WT1mKTS,SRY
284,0.01570317,WT1pKTS,SRY
301,0.007461002,WNT4,UGR
302,0.00086950435,WT1mKTS,UGR
303,0.0018942258,WT1pKTS,UGR
321,0.0020406302,WT1mKTS,WNT4
322,0.007426462,WT1pKTS,WNT4
341,0.0020670546,WT1pKTS,WT1mKTS
