,LRP,source_gene,target_gene
112,0.0011620056,WT1mKTS,DMRT1
113,0.0013036198,WT1pKTS,DMRT1
121,0.00047222213,FOXL2,FGF9
122,0.00094903953,GATA4,FGF9
123,0.0050942022,NR0B1,FGF9
124,0.0021117514,NR5A1,FGF9
125,0.00028827577,PGD2,FGF9
126,0.0015604084,RSPO1,FGF9
127,0.00014539837,SOX9,FGF9
128,0.0046857046,SRY,FGF9
129,0.0031175262,UGR,FGF9
130,0.0018101213,WNT4,FGF9
131,0.001149576,WT1mKTS,FGF9
132,0.0012264058,WT1pKTS,FGF9
141,0.000743493,GATA4,FOXL2
142,0.0005250932,NR0B1,FOXL2
143,0.0032750727,NR5A1,FOXL2
144,0.00045355957,PGD2,FOXL2
145,0.0008212222,RSPO1,FOXL2
146,0.001133384,SOX9,FOXL2
147,0.0020720565,SRY,FOXL2
148,0.0018228474,UGR,FOXL2
149,0.0032439693,WNT4,FOXL2
150,0.0010608031,WT1mKTS,FOXL2
151,0.0015397997,WT1pKTS,FOXL2
161,0.0073574716,NR0B1,GATA4
162,0.003414601,NR5A1,GATA4
163,0.00039830562,PGD2,GATA4
164,0.0009268293,RSPO1,GATA4
165,0.0010269765,SOX9,GATA4
166,0.0036026975,SRY,GATA4
167,0.008721344,UGR,GATA4
168,0.006187127,WNT4,GATA4
169,0.001753933,WT1mKTS,GATA4
170,0.0021604714,WT1pKTS,GATA4
181,0.009974526,NR5A1,NR0B1
182,0.0027963058,PGD2,NR0B1
183,0.0041238675,RSPO1,NR0B1
184,0.0076076724,SOX9,NR0B1
185,0.031619977,SRY,NR0B1
186,0.07441859,UGR,NR0B1
187,0.030333333,WNT4,NR0B1
188,0.0037084064,WT1mKTS,NR0B1
189,0.007914928,WT1pKTS,NR0B1
201,0.0031703874,PGD2,NR5A1
202,0.005317214,RSPO1,NR5A1
203,0.0018991854,SOX9,NR5A1
204,0.010777025,SRY,NR5A1
205,0.011017708,UGR,NR5A1
206,0.013423336,WNT4,NR5A1
207,0.0037625278,WT1mKTS,NR5A1
208,0.00502006,WT1pKTS,NR5A1
221,0.0011615718,RSPO1,PGD2
222,0.0001923304,SOX9,PGD2
223,0.0014374658,SRY,PGD2
224,0.0012366293,UGR,PGD2
225,0.0014153306,WNT4,PGD2
226,0.0004335279,WT1mKTS,PGD2
227,0.0017169323,WT1pKTS,PGD2
241,0.0023394811,SOX9,RSPO1
242,0.0011438244,SRY,RSPO1
243,0.0075825416,UGR,RSPO1
244,0.0028849393,WNT4,RSPO1
245,0.0016489362,WT1mKTS,RSPO1
246,0.0008544079,WT1pKTS,RSPO1
261,0.0027937465,SRY,SOX9
262,0.0067650233,UGR,SOX9
263,0.0024992407,WNT4,SOX9
264,0.0016899053,WT1mKTS,SOX9
265,0.0019685887,WT1pKTS,SOX9
281,0.051267378,UGR,SRY
282,0.027585862,WNT4,SRY
283,0.0021498643,WT1mKTS,SRY
284,0.008410584,WT1pKTS,SRY
301,0.046147365,WNT4,UGR
302,0.007831061,WT1mKTS,UGR
303,0.0140428925,WT1pKTS,UGR
321,0.0028178738,WT1mKTS,WNT4
322,0.009765016,WT1pKTS,WNT4
341,0.0011332048,WT1pKTS,WT1mKTS
