,LRP,source_gene,target_gene
185,0.030964611,SRY,NR0B1
186,0.06025478,UGR,NR0B1
187,0.03235416,WNT4,NR0B1
188,0.006746118,WT1mKTS,NR0B1
189,0.0027725552,WT1pKTS,NR0B1
201,0.0005249515,PGD2,NR5A1
202,0.005558043,RSPO1,NR5A1
203,0.0008876788,SOX9,NR5A1
204,0.01073236,SRY,NR5A1
205,0.008493861,UGR,NR5A1
206,0.012846519,WNT4,NR5A1
207,0.0017559584,WT1mKTS,NR5A1
208,0.0020317934,WT1pKTS,NR5A1
221,0.0005452012,RSPO1,PGD2
222,0.00026547804,SOX9,PGD2
223,0.0019789082,SRY,PGD2
224,0.0016441029,UGR,PGD2
225,0.0023304545,WNT4,PGD2
226,0.000367758,WT1mKTS,PGD2
227,0.0008441503,WT1pKTS,PGD2
241,0.0019853557,SOX9,RSPO1
242,0.0031966357,SRY,RSPO1
243,0.00962045,UGR,RSPO1
244,0.002030007,WNT4,RSPO1
245,0.0006654102,WT1mKTS,RSPO1
246,0.0013247472,WT1pKTS,RSPO1
261,0.0024010222,SRY,SOX9
262,0.0051629823,UGR,SOX9
263,0.002902663,WNT4,SOX9
264,0.0013975538,WT1mKTS,SOX9
265,0.00081404916,WT1pKTS,SOX9
281,0.039950382,UGR,SRY
282,0.02951618,WNT4,SRY
283,0.0029514197,WT1mKTS,SRY
284,0.0050147288,WT1pKTS,SRY
301,0.042082388,WNT4,UGR
302,0.007696227,WT1mKTS,UGR
303,0.0071213143,WT1pKTS,UGR
321,0.0049776454,WT1mKTS,WNT4
322,0.006528499,WT1pKTS,WNT4
341,0.00077273295,WT1pKTS,WT1mKTS
