,LRP,source_gene,target_gene
145,0.0019180954,RSPO1,FOXL2
146,0.0016123436,SOX9,FOXL2
147,0.0019959842,SRY,FOXL2
148,0.002275524,UGR,FOXL2
149,0.0038118828,WNT4,FOXL2
150,0.00060397235,WT1mKTS,FOXL2
151,0.00027527986,WT1pKTS,FOXL2
161,0.0103816325,NR0B1,GATA4
162,0.0088064065,NR5A1,GATA4
163,0.00035166796,PGD2,GATA4
164,0.0018023921,RSPO1,GATA4
165,0.001004984,SOX9,GATA4
166,0.008931876,SRY,GATA4
167,0.014712373,UGR,GATA4
168,0.012454987,WNT4,GATA4
169,0.0026581357,WT1mKTS,GATA4
170,0.0051941266,WT1pKTS,GATA4
181,0.008967718,NR5A1,NR0B1
182,0.0028760843,PGD2,NR0B1
183,0.0031784007,RSPO1,NR0B1
184,0.005652203,SOX9,NR0B1
185,0.026501242,SRY,NR0B1
186,0.06568205,UGR,NR0B1
187,0.028916996,WNT4,NR0B1
188,0.00639185,WT1mKTS,NR0B1
189,0.0057639396,WT1pKTS,NR0B1
201,0.0009065501,PGD2,NR5A1
202,0.0048927283,RSPO1,NR5A1
203,0.00050895504,SOX9,NR5A1
204,0.010169717,SRY,NR5A1
205,0.010889766,UGR,NR5A1
206,0.014342325,WNT4,NR5A1
207,0.0018567548,WT1mKTS,NR5A1
208,0.005809758,WT1pKTS,NR5A1
221,0.0009982431,RSPO1,PGD2
222,0.00030051195,SOX9,PGD2
223,0.0015642928,SRY,PGD2
224,0.0008317575,UGR,PGD2
225,0.0017602924,WNT4,PGD2
226,0.00044387352,WT1mKTS,PGD2
227,0.0014202979,WT1pKTS,PGD2
241,0.0019079014,SOX9,RSPO1
242,0.0011391845,SRY,RSPO1
243,0.0069735767,UGR,RSPO1
244,0.0015316206,WNT4,RSPO1
245,0.000659682,WT1mKTS,RSPO1
246,0.0008647294,WT1pKTS,RSPO1
261,0.0023633505,SRY,SOX9
262,0.00616346,UGR,SOX9
263,0.0017555985,WNT4,SOX9
264,0.0012135641,WT1mKTS,SOX9
265,0.0009359445,WT1pKTS,SOX9
281,0.043357313,UGR,SRY
282,0.026254226,WNT4,SRY
283,0.0014379526,WT1mKTS,SRY
284,0.0065478645,WT1pKTS,SRY
301,0.04413478,WNT4,UGR
302,0.009843201,WT1mKTS,UGR
303,0.0122927,WT1pKTS,UGR
321,0.004151605,WT1mKTS,WNT4
322,0.009406615,WT1pKTS,WNT4
341,0.00074648,WT1pKTS,WT1mKTS
