,LRP,source_gene,target_gene
170,0.0020268783,WT1pKTS,GATA4
181,0.008392332,NR5A1,NR0B1
182,0.00038579956,PGD2,NR0B1
183,0.0076072803,RSPO1,NR0B1
184,0.0032416708,SOX9,NR0B1
185,0.026274573,SRY,NR0B1
186,0.027117051,UGR,NR0B1
187,0.0297991,WNT4,NR0B1
188,0.00084754615,WT1mKTS,NR0B1
189,0.0021332733,WT1pKTS,NR0B1
201,0.0015441014,PGD2,NR5A1
202,0.033369474,RSPO1,NR5A1
203,0.002586084,SOX9,NR5A1
204,0.0053957915,SRY,NR5A1
205,0.007170379,UGR,NR5A1
206,0.006012881,WNT4,NR5A1
207,0.0013589207,WT1mKTS,NR5A1
208,0.009081045,WT1pKTS,NR5A1
221,0.0017463088,RSPO1,PGD2
222,0.0007921194,SOX9,PGD2
223,0.0008556786,SRY,PGD2
224,0.0003168387,UGR,PGD2
225,0.00050665386,WNT4,PGD2
226,0.0003312918,WT1mKTS,PGD2
227,0.0003983669,WT1pKTS,PGD2
241,0.008205684,SOX9,RSPO1
242,0.0011100804,SRY,RSPO1
243,0.010247525,UGR,RSPO1
244,0.014066567,WNT4,RSPO1
245,0.0005918074,WT1mKTS,RSPO1
246,0.0067159487,WT1pKTS,RSPO1
261,0.002556966,SRY,SOX9
262,0.0028611834,UGR,SOX9
263,0.0085945325,WNT4,SOX9
264,0.002200763,WT1mKTS,SOX9
265,0.000564407,WT1pKTS,SOX9
281,0.023199784,UGR,SRY
282,0.026898235,WNT4,SRY
283,0.0017209032,WT1mKTS,SRY
284,0.0049942345,WT1pKTS,SRY
301,0.027635653,WNT4,UGR
302,0.0015195508,WT1mKTS,UGR
303,0.0026177196,WT1pKTS,UGR
321,0.0022867792,WT1mKTS,WNT4
322,0.0024140675,WT1pKTS,WNT4
341,0.0016208523,WT1pKTS,WT1mKTS
