,LRP,source_gene,target_gene
241,0.002680256,SOX9,RSPO1
242,0.0013852501,SRY,RSPO1
243,0.00022926084,UGR,RSPO1
244,0.00021297607,WNT4,RSPO1
245,0.001319679,WT1mKTS,RSPO1
246,0.0026561115,WT1pKTS,RSPO1
261,0.002873915,SRY,SOX9
262,0.0006036832,UGR,SOX9
263,0.0013714252,WNT4,SOX9
264,0.0012091262,WT1mKTS,SOX9
265,0.0022768725,WT1pKTS,SOX9
281,0.00037498586,UGR,SRY
282,0.0011126316,WNT4,SRY
283,0.0017591495,WT1mKTS,SRY
284,0.0009190171,WT1pKTS,SRY
301,0.00022270107,WNT4,UGR
302,0.000581329,WT1mKTS,UGR
303,0.0007597085,WT1pKTS,UGR
321,0.0007849403,WT1mKTS,WNT4
322,0.0020868587,WT1pKTS,WNT4
341,0.00069725583,WT1pKTS,WT1mKTS
