,LRP,source_gene,target_gene
246,0.0053568245,WT1pKTS,RSPO1
261,0.008733856,SRY,SOX9
262,0.00088476855,UGR,SOX9
263,0.020534908,WNT4,SOX9
264,0.0022684676,WT1mKTS,SOX9
265,0.0053262636,WT1pKTS,SOX9
281,0.0017762143,UGR,SRY
282,0.008177927,WNT4,SRY
283,0.004654481,WT1mKTS,SRY
284,0.0029768073,WT1pKTS,SRY
301,0.0032872236,WNT4,UGR
302,0.0012296569,WT1mKTS,UGR
303,0.000623278,WT1pKTS,UGR
321,0.0009790296,WT1mKTS,WNT4
322,0.0060707834,WT1pKTS,WNT4
341,0.0016036088,WT1pKTS,WT1mKTS
