,LRP,source_gene,target_gene
130,0.00040206197,WNT4,FGF9
131,0.0011459547,WT1mKTS,FGF9
132,0.0011048259,WT1pKTS,FGF9
141,0.008326057,GATA4,FOXL2
142,0.007468064,NR0B1,FOXL2
143,0.010050679,NR5A1,FOXL2
144,0.0033863643,PGD2,FOXL2
145,0.006524487,RSPO1,FOXL2
146,0.0044214325,SOX9,FOXL2
147,0.014205739,SRY,FOXL2
148,0.006857953,UGR,FOXL2
149,0.006845858,WNT4,FOXL2
150,0.005092805,WT1mKTS,FOXL2
151,0.019542374,WT1pKTS,FOXL2
161,0.0019891565,NR0B1,GATA4
162,0.0013655031,NR5A1,GATA4
163,0.0009591932,PGD2,GATA4
164,0.0031502754,RSPO1,GATA4
165,0.0015696565,SOX9,GATA4
166,0.0023842826,SRY,GATA4
167,0.0021733688,UGR,GATA4
168,0.000538643,WNT4,GATA4
169,0.0011817948,WT1mKTS,GATA4
170,0.00366787,WT1pKTS,GATA4
181,0.004799005,NR5A1,NR0B1
182,0.0008126058,PGD2,NR0B1
183,0.0015341095,RSPO1,NR0B1
184,0.0023030571,SOX9,NR0B1
185,0.00091144507,SRY,NR0B1
186,0.0022159289,UGR,NR0B1
187,0.0018482716,WNT4,NR0B1
188,0.001047893,WT1mKTS,NR0B1
189,0.002519368,WT1pKTS,NR0B1
201,0.00066379854,PGD2,NR5A1
202,0.0031357843,RSPO1,NR5A1
203,0.0030762102,SOX9,NR5A1
204,0.0036680673,SRY,NR5A1
205,0.00459275,UGR,NR5A1
206,0.001746914,WNT4,NR5A1
207,0.0035874203,WT1mKTS,NR5A1
208,0.0038445368,WT1pKTS,NR5A1
221,0.0013394998,RSPO1,PGD2
222,0.00097599946,SOX9,PGD2
223,0.0008490337,SRY,PGD2
224,0.0025123698,UGR,PGD2
225,0.00023163097,WNT4,PGD2
226,0.00078202423,WT1mKTS,PGD2
227,0.0012288932,WT1pKTS,PGD2
241,0.0029924563,SOX9,RSPO1
242,0.0028207724,SRY,RSPO1
243,0.0041910103,UGR,RSPO1
244,0.0023167292,WNT4,RSPO1
245,0.0025754478,WT1mKTS,RSPO1
246,0.0051759914,WT1pKTS,RSPO1
261,0.0013343345,SRY,SOX9
262,0.0011004456,UGR,SOX9
263,0.0010673923,WNT4,SOX9
264,0.0019063366,WT1mKTS,SOX9
265,0.0033807217,WT1pKTS,SOX9
281,0.0013071096,UGR,SRY
282,0.0049175657,WNT4,SRY
283,0.001718423,WT1mKTS,SRY
284,0.009828499,WT1pKTS,SRY
301,0.005004091,WNT4,UGR
302,0.0012679507,WT1mKTS,UGR
303,0.0009215175,WT1pKTS,UGR
321,0.0013447105,WT1mKTS,WNT4
322,0.007364343,WT1pKTS,WNT4
341,0.0017011109,WT1pKTS,WT1mKTS
