,LRP,source_gene,target_gene
129,0.0015033291,UGR,FGF9
130,0.0010170967,WNT4,FGF9
131,0.0011345117,WT1mKTS,FGF9
132,0.0006395145,WT1pKTS,FGF9
141,0.0057504727,GATA4,FOXL2
142,0.008595825,NR0B1,FOXL2
143,0.008023497,NR5A1,FOXL2
144,0.001330551,PGD2,FOXL2
145,0.004070121,RSPO1,FOXL2
146,0.0059406636,SOX9,FOXL2
147,0.01737482,SRY,FOXL2
148,0.0062817857,UGR,FOXL2
149,0.014914361,WNT4,FOXL2
150,0.006304702,WT1mKTS,FOXL2
151,0.026772525,WT1pKTS,FOXL2
161,0.000750019,NR0B1,GATA4
162,0.0012158408,NR5A1,GATA4
163,0.00031284953,PGD2,GATA4
164,0.0011851348,RSPO1,GATA4
165,0.00079336984,SOX9,GATA4
166,0.0006386506,SRY,GATA4
167,0.0013024525,UGR,GATA4
168,0.0013967594,WNT4,GATA4
169,0.000784292,WT1mKTS,GATA4
170,0.0019313202,WT1pKTS,GATA4
181,0.004110221,NR5A1,NR0B1
182,0.0012528775,PGD2,NR0B1
183,0.0023551395,RSPO1,NR0B1
184,0.0023787245,SOX9,NR0B1
185,0.002440068,SRY,NR0B1
186,0.00134878,UGR,NR0B1
187,0.0014945769,WNT4,NR0B1
188,0.0012417176,WT1mKTS,NR0B1
189,0.0034108742,WT1pKTS,NR0B1
201,0.000112132104,PGD2,NR5A1
202,0.00550176,RSPO1,NR5A1
203,0.00398387,SOX9,NR5A1
204,0.0043674633,SRY,NR5A1
205,0.004276082,UGR,NR5A1
206,0.004253936,WNT4,NR5A1
207,0.0032433707,WT1mKTS,NR5A1
208,0.0060094493,WT1pKTS,NR5A1
221,0.0008671163,RSPO1,PGD2
222,0.0005166518,SOX9,PGD2
223,0.0008016208,SRY,PGD2
224,0.0015363919,UGR,PGD2
225,0.00018778635,WNT4,PGD2
226,0.00033827676,WT1mKTS,PGD2
227,0.0012787431,WT1pKTS,PGD2
241,0.0040416955,SOX9,RSPO1
242,0.0027705634,SRY,RSPO1
243,0.0037909027,UGR,RSPO1
244,0.0007942317,WNT4,RSPO1
245,0.0025250404,WT1mKTS,RSPO1
246,0.0024664088,WT1pKTS,RSPO1
261,0.002386061,SRY,SOX9
262,0.0008371046,UGR,SOX9
263,0.0014236039,WNT4,SOX9
264,0.0020534785,WT1mKTS,SOX9
265,0.0037526123,WT1pKTS,SOX9
281,0.0011108408,UGR,SRY
282,0.006080152,WNT4,SRY
283,0.0012440535,WT1mKTS,SRY
284,0.011202842,WT1pKTS,SRY
301,0.004658267,WNT4,UGR
302,0.0010696668,WT1mKTS,UGR
303,0.00032960033,WT1pKTS,UGR
321,0.0019849092,WT1mKTS,WNT4
322,0.013087132,WT1pKTS,WNT4
341,0.0022950633,WT1pKTS,WT1mKTS
