,LRP,source_gene,target_gene
224,0.0010182168,UGR,PGD2
225,0.0015085839,WNT4,PGD2
226,0.0006803767,WT1mKTS,PGD2
227,0.0024106372,WT1pKTS,PGD2
241,0.0021117653,SOX9,RSPO1
242,0.0014228404,SRY,RSPO1
243,0.00028795935,UGR,RSPO1
244,0.00036760443,WNT4,RSPO1
245,0.0008836193,WT1mKTS,RSPO1
246,0.0024916935,WT1pKTS,RSPO1
261,0.0023763753,SRY,SOX9
262,0.00034366443,UGR,SOX9
263,0.0019014641,WNT4,SOX9
264,0.0011484796,WT1mKTS,SOX9
265,0.0024131858,WT1pKTS,SOX9
281,0.0015371025,UGR,SRY
282,0.0011606012,WNT4,SRY
283,0.00024228955,WT1mKTS,SRY
284,0.00083063677,WT1pKTS,SRY
301,0.00051185105,WNT4,UGR
302,0.00053486496,WT1mKTS,UGR
303,0.0006112436,WT1pKTS,UGR
321,0.00089809624,WT1mKTS,WNT4
322,0.0014481754,WT1pKTS,WNT4
341,0.00037060629,WT1pKTS,WT1mKTS
